2480173902748549,-0.033517383,-0.11611379,9.820593,0.0,0.0,0.0
2480173923312039,-0.04309378,-0.10294625,9.818199,0.0,0.0,0.0
2480173943780424,-0.027532134,-0.10773444,9.831367,0.0,0.0,0.0
2480173948824382,0.0,0.0,0.0,0.0014145328,0.0030218714,-5.535963E-4
2480173964052612,-0.03591148,-0.1089315,9.826578,0.0,0.0,0.0
2480173969192820,0.0,0.0,0.0,0.0014145328,0.0030218714,-5.535963E-4
2480173984617195,-0.045487877,-0.10055215,9.820593,0.0,0.0,0.0
2480173989758653,0.0,0.0,0.0,0.0017199651,0.0011892773,-0.001164461
2480174005183028,-0.04069968,-0.11611379,9.82179,0.0,0.0,0.0
2480174010324487,0.0,0.0,0.0,8.0366805E-4,-3.3788453E-4,3.6270078E-4
2480174025748862,-0.023940988,-0.11491674,9.817002,0.0,0.0,0.0
2480174030890320,0.0,0.0,0.0,8.0366805E-4,0.0014947096,5.7268422E-5
2480174046314695,-0.03830558,-0.106537394,9.82538,0.0,0.0,0.0
2480174051456153,0.0,0.0,0.0,4.982357E-4,-3.2452168E-5,-5.535963E-4
2480174066880528,-0.01915279,-0.11371969,9.822988,0.0,0.0,0.0
2480174072021987,0.0,0.0,0.0,8.0366805E-4,0.0033273038,-0.001164461
2480174087446362,0.0,-0.12090199,9.8074255,0.0,0.0,0.0
2480174092587820,0.0,0.0,0.0,0.010882935,-0.057453744,-0.006051379
2480174108012195,-0.009576394,-0.11132559,9.678144,0.0,0.0,0.0
2480174113153653,0.0,0.0,0.0,-0.016605975,0.041200913,0.004027889
2480174128580008,-0.0107734455,-0.118507884,9.681736,0.0,0.0,0.0
2480174133721467,0.0,0.0,0.0,-0.026685243,0.078769095,0.003111592
2480174149145842,-0.027532134,-0.11850789,9.791864,0.0,0.0,0.0
2480174154287300,0.0,0.0,0.0,0.0066068824,-0.010722591,-0.001164461
2480174169711675,-0.031123284,-0.11491674,9.840942,0.0,0.0,0.0
2480174174853133,0.0,0.0,0.0,0.03592839,-0.08249919,-0.0033024875
2480174190277508,-0.027532136,-0.10294625,9.820594,0.0,0.0,0.0
2480174195418967,0.0,0.0,0.0,0.012410099,-0.046458177,-0.0033024875
2480174210843342,-0.01915279,-0.096961,9.763134,0.0,0.0,0.0
2480174215984800,0.0,0.0,0.0,-0.01049733,0.02654017,3.6270078E-4
2480174231409175,-0.019152788,-0.10534035,9.752361,0.0,0.0,0.0
2480174236550633,0.0,0.0,0.0,-0.034321055,0.08273972,0.0015844302
2480174251860685,-0.028729185,-0.11491674,9.784682,0.0,0.0,0.0
2480174256901310,0.0,0.0,0.0,-0.008359304,0.03692486,0.0015844302
2480174272023290,-0.03830558,-0.12329608,9.855308,0.0,0.0,0.0
2480174277063967,0.0,0.0,0.0,0.018518744,-0.038516924,-0.0017753257
2480174292185946,-0.037108533,-0.11252265,9.86249,0.0,0.0,0.0
2480174297226571,0.0,0.0,0.0,0.033790365,-0.08280463,-0.004524217
2480174312348602,-0.02394099,-0.1017492,9.826578,0.0,0.0,0.0
2480174317389227,0.0,0.0,0.0,0.0029416922,-0.017442098,-0.0014698934
2480174332510008,-0.02034984,-0.094566904,9.755953,0.0,0.0,0.0
2480174337550685,0.0,0.0,0.0,-0.023020057,0.04761499,-2.4816394E-4
2480174352672664,-0.027532136,-0.1017492,9.765528,0.0,0.0,0.0
2480174357713289,0.0,0.0,0.0,-0.029434135,0.080296256,0.004027889
2480174372835321,-0.044290826,-0.11371969,9.812214,0.0,0.0,0.0
2480174377875946,0.0,0.0,0.0,0.0017199647,0.008519659,0.002195295
2480174392997925,-0.049079023,-0.110128544,9.8720665,0.0,0.0,0.0
2480174398038602,0.0,0.0,0.0,0.031346902,-0.06325696,-0.0029970552
2480174413160581,-0.03710853,-0.1089315,9.855308,0.0,0.0,0.0
2480174418201206,0.0,0.0,0.0,0.02432196,-0.071198195,-0.0048296493
2480174433323237,-0.026335087,-0.10055214,9.796653,0.0,0.0,0.0
2480174438363862,0.0,0.0,0.0,-0.0022506546,0.0076033566,-0.0014698938
2480174453485842,-0.023940988,-0.1017492,9.746376,0.0,0.0,0.0
2480174458526519,0.0,0.0,0.0,-0.029434135,0.072660446,0.0018898626
2480174473648498,-0.031123284,-0.110128544,9.770317,0.0,0.0,0.0
2480174478689123,0.0,0.0,0.0,-0.018438568,0.06319205,0.0025007273
2480174493811102,-0.04668493,-0.11132559,9.834957,0.0,0.0,0.0
2480174498851779,0.0,0.0,0.0,0.008439476,-0.017136661,6.6813314E-4
2480174513973758,-0.049079027,-0.10534035,9.858898,0.0,0.0,0.0
2480174519014435,0.0,0.0,0.0,0.035622958,-0.0815829,-0.0042187846
2480174534137194,-0.03830558,-0.0993551,9.832563,0.0,0.0,0.0
