2480575477896678,-0.044290826,-0.106537394,9.812214,0.0,0.0,0.0
2480575498061157,-0.04069968,-0.10773444,9.822987,0.0,0.0,0.0
2480575503103657,0.0,0.0,0.0,-0.0010289261,0.0011892773,0.0025007273
2480575518223136,-0.03710853,-0.0993551,9.813411,0.0,0.0,0.0
2480575523266521,0.0,0.0,0.0,-0.0010289261,0.0011892773,0.0025007273
2480575538388500,-0.033517383,-0.11491674,9.811016,0.0,0.0,0.0
2480575543429125,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-0.001164461
2480575558551000,-0.04069968,-0.12688723,9.831367,0.0,0.0,0.0
2480575563591677,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,6.6813314E-4
2480575578713657,-0.04069968,-0.13766068,9.827775,0.0,0.0,0.0
2480575583754282,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-0.002080758
2480575598876209,-0.029926235,-0.12449314,9.813412,0.0,0.0,0.0
2480575603916782,0.0,0.0,0.0,-0.0010289261,5.7841255E-4,3.6270078E-4
2480575619038813,-0.03950263,-0.13047838,9.814608,0.0,0.0,0.0
2480575624079438,0.0,0.0,0.0,-0.010802763,0.014933733,-0.001164461
2480575639201417,-0.2884889,-0.20948364,10.36166,0.0,0.0,0.0
2480575644242042,0.0,0.0,0.0,0.028598009,-0.03546261,0.0012789979
2480575659363917,-0.17955741,-0.16638987,10.135417,0.0,0.0,0.0
2480575664404594,0.0,0.0,0.0,0.025238257,-0.055010278,-0.006051379
2480575679526573,-0.13167542,-0.13287248,10.045639,0.0,0.0,0.0
2480575684567198,0.0,0.0,0.0,0.014548125,-0.04034953,-0.0029970552
2480575699689125,-0.08738461,-0.10893149,9.899597,0.0,0.0,0.0
2480575704729698,0.0,0.0,0.0,-0.015689677,0.026845591,0.0012789979
2480575719851729,-0.06823181,-0.10653739,9.834957,0.0,0.0,0.0
2480575724890115,0.0,0.0,0.0,-0.032793894,0.082128845,0.004638754
2480575740012095,-0.063443616,-0.11252265,9.8397455,0.0,0.0,0.0
2480575745052720,0.0,0.0,0.0,-0.0068321433,0.031732507,0.0015844302
2480575760174595,-0.06823181,-0.11252264,9.890021,0.0,0.0,0.0
2480575765215272,0.0,0.0,0.0,0.025849123,-0.045847304,-0.0039133523
2480575780337251,-0.056261323,-0.11252265,9.8720665,0.0,0.0,0.0
2480575785377876,0.0,0.0,0.0,0.032568634,-0.0779177,-0.005440514
