2480404478727316,-0.044290826,-0.11491674,9.819396,0.0,0.0,0.0
2480404498889921,-0.033517383,-0.11611379,9.811016,0.0,0.0,0.0
2480404519054400,-0.03471443,-0.110128544,9.814608,0.0,0.0,0.0
2480404524100389,0.0,0.0,0.0,0.0020253975,5.7841255E-4,-0.001164461
2480404539219868,-0.03591148,-0.102946244,9.820593,0.0,0.0,0.0
2480404544260545,0.0,0.0,0.0,0.0020253975,5.7841255E-4,-0.001164461
2480404559382524,-0.04309378,-0.12329608,9.812214,0.0,0.0,0.0
2480404564423149,0.0,0.0,0.0,-1.1262903E-4,-3.2452168E-5,-0.0017753257
2480404579545128,-0.045487877,-0.11731084,9.831367,0.0,0.0,0.0
2480404584585753,0.0,0.0,0.0,-1.1262903E-4,0.0011892773,-8.5902866E-4
2480404599707785,-0.032320336,-0.11970493,9.812214,0.0,0.0,0.0
2480404604748410,0.0,0.0,0.0,-1.1262903E-4,-6.433169E-4,-0.001164461
2480404619870389,-0.028729185,-0.122099034,9.811016,0.0,0.0,0.0
2480404624911014,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-0.001164461
2480404640032993,0.008379347,-0.0945669,9.736799,0.0,0.0,0.0
2480404645073670,0.0,0.0,0.0,-0.03615365,0.09587331,0.0018898626
2480404660195649,-0.028729185,-0.13526657,9.840942,0.0,0.0,0.0
2480404665236274,0.0,0.0,0.0,0.034095794,-0.07150363,-0.0014698938
2480404680358253,-0.026335087,-0.11850789,9.763136,0.0,0.0,0.0
2480404685398878,0.0,0.0,0.0,0.03592839,-0.082193755,-0.00360792
2480404700520857,-0.01915279,-0.1089315,9.765529,0.0,0.0,0.0
2480404705561535,0.0,0.0,0.0,0.0059960205,-0.03088112,-0.0029970552
2480404720683514,-0.011970494,-0.10055215,9.726027,0.0,0.0,0.0
2480404725722629,0.0,0.0,0.0,-0.016605975,0.037535727,-5.5359583E-4
2480404740844608,-0.01915279,-0.1017492,9.736799,0.0,0.0,0.0
2480404745885233,0.0,0.0,0.0,-0.03371019,0.0796854,0.0012789979
2480404761007264,-0.032320328,-0.11252265,9.778696,0.0,0.0,0.0
2480404766047889,0.0,0.0,0.0,-0.0022506546,0.027151028,-0.001164461
2480404781169868,-0.03591148,-0.11611379,9.854111,0.0,0.0,0.0
2480404786210493,0.0,0.0,0.0,0.024016527,-0.051345088,-0.0029970552
2480404801332472,-0.028729187,-0.11491674,9.844534,0.0,0.0,0.0
2480404806373097,0.0,0.0,0.0,0.031346902,-0.07669598,-0.0026916228
2480404821495129,-0.025138037,-0.10773445,9.801439,0.0,0.0,0.0
2480404826535754,0.0,0.0,0.0,-0.003166953,-0.0076682623,-8.5902866E-4
2480404841657733,-0.023940988,-0.10414329,9.745179,0.0,0.0,0.0
2480404846698358,0.0,0.0,0.0,-0.02699068,0.061054017,0.0034170244
2480404861820337,-0.029926237,-0.10773445,9.766726,0.0,0.0,0.0
2480404866860962,0.0,0.0,0.0,-0.025768945,0.07296588,9.735655E-4
2480404881982993,-0.045487873,-0.11371969,9.821791,0.0,0.0,0.0
2480404887023618,0.0,0.0,0.0,0.007828614,-0.0040030833,-0.001164461
2480404902145597,-0.05027607,-0.11132559,9.864884,0.0,0.0,0.0
2480404907186222,0.0,0.0,0.0,0.032568634,-0.07516881,-0.0033024875
2480404922308202,-0.04069968,-0.1017492,9.84214,0.0,0.0,0.0
2480404927349139,0.0,0.0,0.0,0.018518744,-0.057759173,-0.0042187846
2480404942471170,-0.026335087,-0.094566904,9.778696,0.0,0.0,0.0
2480404947511795,0.0,0.0,0.0,-0.009581031,0.018293487,3.6270078E-4
2480404962633774,-0.022743938,-0.0921728,9.746376,0.0,0.0,0.0
2480404967674399,0.0,0.0,0.0,-0.034321055,0.07815823,0.003111592
2480404982796378,-0.03112328,-0.11371969,9.773909,0.0,0.0,0.0
2480404987837003,0.0,0.0,0.0,-0.01202449,0.048531294,9.735655E-4
2480405002959034,-0.04309378,-0.12569019,9.844534,0.0,0.0,0.0
2480405007999659,0.0,0.0,0.0,0.015769856,-0.032102853,-0.0014698934
2480405023121639,-0.03830558,-0.11850789,9.849322,0.0,0.0,0.0
2480405028162264,0.0,0.0,0.0,0.03592839,-0.081888326,-0.0029970552
2480405043284243,-0.027532136,-0.10414329,9.818199,0.0,0.0,0.0
2480405048324868,0.0,0.0,0.0,0.0069123153,-0.028132228,-0.00238619
2480405063446899,-0.01915279,-0.1017492,9.751164,0.0,0.0,0.0
2480405068487524,0.0,0.0,0.0,-0.01721684,0.041200913,-2.4816394E-4
2480405083609503,-0.027532136,-0.10294625,9.752361,0.0,0.0,0.0
2480405088650128,0.0,0.0,0.0,-0.03401562,0.08304515,0.0037224567
2480405103772107,-0.04668493,-0.1137197,9.800243,0.0,0.0,0.0
2480405108812784,0.0,0.0,0.0,-0.0013343599,0.019820655,-2.4816394E-4
2480405123934764,-0.051473122,-0.11611379,9.867278,0.0,0.0,0.0
2480405128974451,0.0,0.0,0.0,0.026459984,-0.05531571,-0.0048296493
2480405144096430,-0.14604002,-0.22384822,10.330536,0.0,0.0,0.0
2480405149137055,0.0,0.0,0.0,-0.0019452237,-0.0058356654,-0.0042187846
2480405164259034,0.01197049,-0.074217066,9.620686,0.0,0.0,0.0
2480405169299659,0.0,0.0,0.0,-0.005304979,0.013712004,0.0012789979
2480405184421690,-0.015561643,-0.09576395,9.7511635,0.0,0.0,0.0
2480405189462315,0.0,0.0,0.0,-0.0010289261,0.006381627,3.6270078E-4
2480405204584294,-0.028729185,-0.12090199,9.832563,0.0,0.0,0.0
2480405209624919,0.0,0.0,0.0,8.0366805E-4,-0.001559614,6.6813314E-4
2480405224746899,-0.051473122,-0.11850789,9.819396,0.0,0.0,0.0
2480405229787524,0.0,0.0,0.0,-1.1262903E-4,-6.433169E-4,-2.4816394E-4
2480405244909503,-0.04668493,-0.12808429,9.809819,0.0,0.0,0.0
2480405249950180,0.0,0.0,0.0,0.0011091004,-3.2452168E-5,-0.0014698934
2480405265072159,-0.044290826,-0.11611379,9.827776,0.0,0.0,0.0
2480405270112784,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,6.6813314E-4
2480405285234763,-0.033517383,-0.11371969,9.818199,0.0,0.0,0.0
2480405290275388,0.0,0.0,0.0,0.0014145328,0.0014947096,-2.4816394E-4
