2480716832405999,-0.04668492,-0.10893149,9.814608,0.0,0.0,0.0
2480716852971832,-0.028729185,-0.11611379,9.825382,0.0,0.0,0.0
2480716873341467,-0.028729185,-0.11252264,9.820593,0.0,0.0,0.0
2480716868201259,0.0,0.0,0.0,8.0366805E-4,0.0011892773,-5.535963E-4
2480716888764592,0.0,0.0,0.0,8.0366805E-4,0.0011892773,-5.535963E-4
2480716893906103,-0.049079023,-0.11252264,9.809819,0.0,0.0,0.0
2480716914472040,-0.04309378,-0.1017492,9.828973,0.0,0.0,0.0
2480716909330530,0.0,0.0,0.0,8.0366805E-4,0.0014947096,-0.001164461
2480716935038811,-0.029926235,-0.110128544,9.820593,0.0,0.0,0.0
2480716929897509,0.0,0.0,0.0,4.982357E-4,5.7841255E-4,-8.5902866E-4
2480716955604957,-0.02154689,-0.10773444,9.814608,0.0,0.0,0.0
2480716950463447,0.0,0.0,0.0,-4.180614E-4,0.0014947096,-0.001164461
2480716971029384,0.0,0.0,0.0,-1.1262903E-4,0.0011892773,-5.535963E-4
2480716976170895,-0.047881976,-0.11850789,9.824184,0.0,0.0,0.0
2480716991595322,0.0,0.0,0.0,-0.009275598,0.025318434,-0.0017753257
2480716996736832,-0.031123282,-0.106537394,9.909175,0.0,0.0,0.0
2480717012161259,0.0,0.0,0.0,0.08021608,-0.18665162,-0.0057459464
2480717017302770,-0.021546891,-0.12090199,9.757149,0.0,0.0,0.0
2480717037868707,-0.03471443,-0.11491674,9.805032,0.0,0.0,0.0
2480717032727197,0.0,0.0,0.0,-0.007748438,0.005465338,0.0028061597
2480717053293134,0.0,0.0,0.0,-0.030350434,0.077241935,6.6813314E-4
2480717058434645,-0.037108533,-0.11491674,9.848125,0.0,0.0,0.0
2480717073859072,0.0,0.0,0.0,-0.021798328,0.066857226,0.0018898626
2480717079000582,-0.028729187,-0.10534035,9.815805,0.0,0.0,0.0
2480717094425009,0.0,0.0,0.0,0.008744912,-0.011638885,6.6813314E-4
2480717099566520,-0.02154689,-0.10055214,9.7427845,0.0,0.0,0.0
2480717114990947,0.0,0.0,0.0,0.033790365,-0.078834005,-0.0023861905
2480717120132457,-0.023940988,-0.10414329,9.747573,0.0,0.0,0.0
2480717135549124,0.0,0.0,0.0,0.014548125,-0.05195596,-0.0017753257
2480717140589749,-0.037108533,-0.11132559,9.800243,0.0,0.0,0.0
2480717155711781,0.0,0.0,0.0,-0.010191897,0.0240967,-0.0023861905
2480717160752406,-0.03830558,-0.1161138,9.8636875,0.0,0.0,0.0
2480717175874385,0.0,0.0,0.0,-0.032488458,0.08151799,0.0037224567
2480717180915062,-0.033517383,-0.11132559,9.848125,0.0,0.0,0.0
2480717196036989,0.0,0.0,0.0,-0.0086647365,0.04211721,9.735655E-4
2480717201077666,-0.01915279,-0.10294625,9.800243,0.0,0.0,0.0
2480717216199697,0.0,0.0,0.0,0.01760245,-0.036684334,-2.4816394E-4
2480717221240322,-0.01915279,-0.10294625,9.7427845,0.0,0.0,0.0
2480717236362301,0.0,0.0,0.0,0.035622954,-0.08433179,-0.0042187846
2480717241402979,-0.028729187,-0.1089315,9.76912,0.0,0.0,0.0
2480717256524906,0.0,0.0,0.0,0.003552558,-0.023856176,-0.002080758
2480717261565583,-0.044290826,-0.11132559,9.832563,0.0,0.0,0.0
2480717276687614,0.0,0.0,0.0,-0.019965732,0.043949813,0.0018898626
2480717281728239,-0.049079023,-0.1065374,9.857701,0.0,0.0,0.0
2480717296850218,0.0,0.0,0.0,-0.031266734,0.08304515,0.003111592
2480717301890895,-0.035911478,-0.098158054,9.836155,0.0,0.0,0.0
2480717317012822,0.0,0.0,0.0,8.036662E-4,0.011879409,-2.4816347E-4
2480717322053499,-0.022743937,-0.0921728,9.775105,0.0,0.0,0.0
2480717342215530,-0.02034984,-0.0921728,9.752361,0.0,0.0,0.0
2480717337174958,0.0,0.0,0.0,0.028598012,-0.059591763,-0.0014698934
2480717357337562,0.0,0.0,0.0,0.02584912,-0.072725356,-0.0042187846
2480717362378239,-0.03830558,-0.10294625,9.783484,0.0,0.0,0.0
2480717377500166,0.0,0.0,0.0,-0.0034723822,0.0039381776,-0.0020807576
2480717382540843,-0.052670173,-0.11012854,9.856504,0.0,0.0,0.0
2480717397662770,0.0,0.0,0.0,-0.028823273,0.06868983,0.0015844302
2480717402703499,-0.052670173,-0.10534035,9.851717,0.0,0.0,0.0
2480717417825426,0.0,0.0,0.0,-0.020882031,0.0656355,0.0028061597
2480717422866103,-0.03830558,-0.09815805,9.821791,0.0,0.0,0.0
2480717437988135,0.0,0.0,0.0,0.009661207,-0.015609508,-0.001164461
2480717443028760,-0.027532134,-0.09576395,9.752361,0.0,0.0,0.0
2480717458150739,0.0,0.0,0.0,0.03470666,-0.080055736,-0.0029970552
2480717463191416,-0.032320336,-0.1017492,9.754755,0.0,0.0,0.0
2480717478313343,0.0,0.0,0.0,0.0127155315,-0.04493101,-0.0029970552
2480717483354020,-0.05027607,-0.11132559,9.803835,0.0,0.0,0.0
2480717498476051,0.0,0.0,0.0,-0.028212404,0.07143872,-5.535963E-4
2480717503516676,-0.051473126,-0.1089315,9.901993,0.0,0.0,0.0
2480717518638656,0.0,0.0,0.0,-0.003166953,0.017377192,-8.5902866E-4
2480717523679333,-0.023940988,-0.07182297,9.813412,0.0,0.0,0.0
2480717543844697,-0.009576395,-0.10534035,9.772711,0.0,0.0,0.0
2480717538804020,0.0,0.0,0.0,0.0026362622,-0.0027813434,-8.5902866E-4
2480717564007353,-0.04189673,-0.12090199,9.824184,0.0,0.0,0.0
2480717558966624,0.0,0.0,0.0,0.0026362622,-0.0018650463,-5.535963E-4
2480717584170009,-0.04189673,-0.12090199,9.802637,0.0,0.0,0.0
2480717579129280,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-0.001164461
2480717604332613,-0.03471443,-0.10534035,9.82179,0.0,0.0,0.0
2480717599291936,0.0,0.0,0.0,-1.1262903E-4,0.0011892773,-0.001164461
2480717624495270,-0.028729182,-0.117310844,9.849322,0.0,0.0,0.0
2480717619454541,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,0.0012789979
2480717639617197,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-8.5902866E-4
2480717644657874,-0.05745837,-0.110128544,9.791864,0.0,0.0,0.0
2480717664820530,-0.044290826,-0.10773444,9.832563,0.0,0.0,0.0
2480717659779905,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-0.001164461
2480717679942509,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,3.6270078E-4
2480717684983186,-0.040699676,-0.11012854,9.83376,0.0,0.0,0.0
2480717700105113,0.0,0.0,0.0,0.0011091004,2.729802E-4,3.6270078E-4
2480717705145791,-0.04668493,-0.12090199,9.806229,0.0,0.0,0.0
