2480708394348919,-0.047881976,-0.07182296,9.800243,0.0,0.0,0.0
2480708414914856,-0.05386722,-0.08139936,9.817002,0.0,0.0,0.0
2480708435284492,-0.058655422,-0.11970494,9.828973,0.0,0.0,0.0
2480708430144283,0.0,0.0,0.0,0.0020253975,-6.433169E-4,5.7268422E-5
2480708455849127,-0.04309378,-0.14963117,9.826578,0.0,0.0,0.0
2480708450707617,0.0,0.0,0.0,0.0020253975,-6.433169E-4,5.7268422E-5
2480708471273554,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-5.535963E-4
2480708476415065,-0.037108533,-0.11491674,9.819396,0.0,0.0,0.0
2480708491839492,0.0,0.0,0.0,0.0011091004,0.0011892773,-0.0017753257
2480708496981002,-0.032320336,-0.11371969,9.83017,0.0,0.0,0.0
2480708512405429,0.0,0.0,0.0,4.982357E-4,-3.2452168E-5,-8.5902866E-4
2480708517546940,-0.0071822954,-0.13406953,9.818199,0.0,0.0,0.0
2480708532970012,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.001164461
2480708538111522,-0.038305577,-0.12928134,9.826578,0.0,0.0,0.0
2480708553535949,0.0,0.0,0.0,-0.05478502,0.1392447,0.0028061597
2480708558677460,-0.045487877,-0.05626132,10.514881,0.0,0.0,0.0
2480708574101887,0.0,0.0,0.0,0.06189014,-0.16038443,-0.009716567
2480708579243397,-0.06823182,-0.049079023,10.7219715,0.0,0.0,0.0
2480708594667824,0.0,0.0,0.0,0.0032471288,-0.010722583,-5.535963E-4
2480708599809335,-0.06464067,-0.06224657,10.398767,0.0,0.0,0.0
2480708615233762,0.0,0.0,0.0,-0.03218303,0.0665518,0.003111592
2480708620375272,-0.051473122,-0.07182296,10.214422,0.0,0.0,0.0
2480708635799699,0.0,0.0,0.0,-0.023020057,0.069606125,0.004027889
2480708640941210,-0.03830558,-0.075414106,10.058805,0.0,0.0,0.0
2480708656365637,0.0,0.0,0.0,0.0038579907,-0.0018650352,-5.535963E-4
2480708661507147,-0.025138035,-0.08977871,9.906781,0.0,0.0,0.0
2480708676931574,0.0,0.0,0.0,0.03592839,-0.078834005,-0.00360792
2480708682073085,-0.025138037,-0.10773444,9.856504,0.0,0.0,0.0
2480708697488345,0.0,0.0,0.0,0.018213315,-0.048290767,-0.005440514
2480708702528970,-0.037108533,-0.11970494,9.860096,0.0,0.0,0.0
2480708717651001,0.0,0.0,0.0,-0.009275602,0.01585004,0.0012789979
2480708722691626,-0.045487877,-0.12209904,9.905583,0.0,0.0,0.0
2480708737814387,0.0,0.0,0.0,-0.034321055,0.08304515,0.002195295
2480708742855065,-0.045487873,-0.1137197,9.878052,0.0,0.0,0.0
2480708763017721,-0.039502632,-0.1017492,9.819396,0.0,0.0,0.0
2480708757976992,0.0,0.0,0.0,-0.016300546,0.041200913,0.003111592
2480708783180325,-0.03830558,-0.0921728,9.755953,0.0,0.0,0.0
2480708778139648,0.0,0.0,0.0,0.018213311,-0.027826792,-0.002080758
2480708798302356,0.0,0.0,0.0,0.034401227,-0.086469814,-0.006051379
2480708803342981,-0.04069968,-0.0993551,9.7751045,0.0,0.0,0.0
2480708823505637,-0.05027607,-0.11491674,9.834957,0.0,0.0,0.0
2480708818464960,0.0,0.0,0.0,0.007828614,-0.02355074,-0.0023861905
2480708838627565,0.0,0.0,0.0,-0.02088203,0.037841164,9.735655E-4
2480708843668294,-0.04668493,-0.117310844,9.8720665,0.0,0.0,0.0
2480708858790221,0.0,0.0,0.0,-0.031572163,0.08212885,0.004027889
2480708863830898,-0.04069968,-0.11132559,9.849321,0.0,0.0,0.0
2480708878952825,0.0,0.0,0.0,-0.004083248,0.017377185,0.0018898626
2480708883993554,-0.025138037,-0.10534035,9.784681,0.0,0.0,0.0
2480708899115481,0.0,0.0,0.0,0.028903443,-0.05684287,-0.0029970552
2480708904156210,-0.022743938,-0.10294625,9.749968,0.0,0.0,0.0
2480708919278137,0.0,0.0,0.0,0.026459988,-0.07058733,-0.005440514
2480708924318815,-0.03351738,-0.11132559,9.782288,0.0,0.0,0.0
2480708939441002,0.0,0.0,0.0,-0.001639789,-0.0030867814,-0.00238619
2480708944481627,-0.04668493,-0.11132559,9.855307,0.0,0.0,0.0
2480708959603606,0.0,0.0,0.0,-0.030961296,0.065024644,0.003111592
2480708964644283,-0.04668493,-0.10534035,9.857701,0.0,0.0,0.0
2480708979766210,0.0,0.0,0.0,-0.023936352,0.06288662,0.0034170244
2480708984806887,-0.037108533,-0.096961,9.827776,0.0,0.0,0.0
2480708999928918,0.0,0.0,0.0,0.0066068824,-0.0049193706,-5.535963E-4
2480709004969543,-0.028729182,-0.0945669,9.758347,0.0,0.0,0.0
2480709020091575,0.0,0.0,0.0,0.035622954,-0.07944487,-0.005440514
2480709025132200,-0.026335085,-0.11252265,9.759543,0.0,0.0,0.0
2480709045294856,-0.03471443,-0.120901994,9.803835,0.0,0.0,0.0
2480709040254179,0.0,0.0,0.0,0.017297016,-0.04432015,-0.00360792
2480709065457460,-0.051473122,-0.169981,9.739193,0.0,0.0,0.0
2480709060416783,0.0,0.0,0.0,-0.03340476,0.080601685,0.003111592
2480709085620116,-0.04309378,-0.10773444,9.857701,0.0,0.0,0.0
2480709080579491,0.0,0.0,0.0,-0.0040832497,0.015239166,0.0018898626
2480709105782773,-0.049079023,-0.09696099,9.789471,0.0,0.0,0.0
2480709100742096,0.0,0.0,0.0,0.0020253975,8.838449E-4,3.6270078E-4
2480709120904700,0.0,0.0,0.0,4.982357E-4,-0.0012541816,-8.5902866E-4
2480709125945377,-0.035911478,-0.094566904,9.812214,0.0,0.0,0.0
2480709141066418,0.0,0.0,0.0,8.0366805E-4,0.0014947096,-0.0033024875
2480709146107043,-0.04309378,-0.09336985,9.817001,0.0,0.0,0.0
2480709161229074,0.0,0.0,0.0,0.0023308299,2.729802E-4,-5.535963E-4
2480709166269699,-0.049079023,-0.10893149,9.8158045,0.0,0.0,0.0
2480709181391678,0.0,0.0,0.0,8.0366805E-4,0.0011892773,0.0012789979
2480709186432356,-0.04189673,-0.11970494,9.812214,0.0,0.0,0.0
2480709206594960,-0.03591148,-0.13526659,9.8074255,0.0,0.0,0.0
2480709201554283,0.0,0.0,0.0,4.982357E-4,-6.433169E-4,-2.4816394E-4
2480709221716991,0.0,0.0,0.0,-1.1262903E-4,0.0011892773,-0.002080758
2480709226757616,-0.03471443,-0.11491674,9.82179,0.0,0.0,0.0
2480709246920272,-0.029926233,-0.11611379,9.821791,0.0,0.0,0.0
2480709241879595,0.0,0.0,0.0,-4.180614E-4,0.0014947096,-0.0014698934
2480709267082876,-0.04069968,-0.11731084,9.8158045,0.0,0.0,0.0
2480709262042199,0.0,0.0,0.0,4.982357E-4,-3.2452168E-5,-0.001164461
2480709287245533,-0.03950263,-0.1017492,9.820593,0.0,0.0,0.0
2480709282204908,0.0,0.0,0.0,0.0011091004,-3.2452168E-5,-5.535963E-4
2480709307408189,-0.049079023,-0.08858165,9.814608,0.0,0.0,0.0
2480709302367512,0.0,0.0,0.0,4.982357E-4,0.0014947096,-0.0017753257
2480709327570845,-0.044290826,-0.106537394,9.813412,0.0,0.0,0.0
2480709322530116,0.0,0.0,0.0,-1.1262903E-4,-6.433169E-4,-5.535963E-4
2480709342695845,0.0,0.0,0.0,1.9280333E-4,-3.3788453E-4,-2.4816394E-4
2480709347736522,-0.031123284,-0.10055215,9.822987,0.0,0.0,0.0
2480709362858449,0.0,0.0,0.0,8.0366805E-4,5.7841255E-4,6.6813314E-4
2480709367899179,-0.025138037,-0.122099034,9.817002,0.0,0.0,0.0
2480709388061835,-0.028729185,-0.12449314,9.801441,0.0,0.0,0.0
2480709383021106,0.0,0.0,0.0,1.9280333E-4,0.0014947096,-8.5902866E-4
2480709408224439,-0.029926235,-0.11491674,9.817002,0.0,0.0,0.0
