2480238570549567,-0.03830558,-0.12090199,9.828972,0.0,0.0,0.0
2480238590712171,-0.045487873,-0.11252265,9.83017,0.0,0.0,0.0
2480238610876598,-0.033517383,-0.12449313,9.817001,0.0,0.0,0.0
2480238615919098,0.0,0.0,0.0,-4.180614E-4,0.001800142,5.7268422E-5
2480238631038577,-0.031123284,-0.12209904,9.818199,0.0,0.0,0.0
2480238636079202,0.0,0.0,0.0,-4.180614E-4,0.001800142,5.7268422E-5
2480238651201182,-0.029926235,-0.12449314,9.83376,0.0,0.0,0.0
2480238656241807,0.0,0.0,0.0,0.0014145328,0.0021055744,-8.5902866E-4
2480238671363786,-0.03471443,-0.11491674,9.802637,0.0,0.0,0.0
2480238676404411,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-0.002080758
2480238691526390,-0.022743938,-0.11731084,9.828972,0.0,0.0,0.0
2480238696567015,0.0,0.0,0.0,4.982357E-4,5.7841255E-4,5.7268422E-5
2480238711688994,-0.029926233,-0.11371969,9.822987,0.0,0.0,0.0
2480238716729619,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-2.4816394E-4
2480238731850920,-0.03830558,-0.11611379,9.931919,0.0,0.0,0.0
2480238736891545,0.0,0.0,0.0,0.053338036,-0.13992046,-0.0063568107
2480238752013524,0.014364593,-0.0993551,9.608715,0.0,0.0,0.0
2480238757054149,0.0,0.0,0.0,-0.052646995,0.13405235,0.008609375
2480238772176129,-0.010773445,-0.11970494,9.761937,0.0,0.0,0.0
2480238777216754,0.0,0.0,0.0,-0.0114136245,0.032037944,3.6270078E-4
2480238792338733,-0.03710853,-0.12090199,9.876854,0.0,0.0,0.0
2480238797379358,0.0,0.0,0.0,0.02981974,-0.059286334,-0.00360792
2480238812501337,-0.029926235,-0.1137197,9.850519,0.0,0.0,0.0
2480238817541962,0.0,0.0,0.0,0.028903447,-0.0779177,-0.0042187846
2480238832663941,-0.01795574,-0.10534035,9.802637,0.0,0.0,0.0
2480238837704566,0.0,0.0,0.0,1.9280426E-4,-0.001254177,-0.0014698938
2480238852826545,-0.01795574,-0.1017492,9.747573,0.0,0.0,0.0
2480238857867170,0.0,0.0,0.0,-0.029434135,0.06410835,0.0025007273
2480238872989149,-0.02513804,-0.1089315,9.770317,0.0,0.0,0.0
2480238878029774,0.0,0.0,0.0,-0.02240919,0.0674681,0.003111592
2480238893151754,-0.039502632,-0.1161138,9.831366,0.0,0.0,0.0
2480238898192326,0.0,0.0,0.0,0.004774289,-0.005835658,3.6270078E-4
2480238913314410,-0.03830558,-0.11371969,9.867278,0.0,0.0,0.0
2480238918355035,0.0,0.0,0.0,0.036844686,-0.0779177,-0.00360792
2480238933476129,-0.03351738,-0.1065374,9.843336,0.0,0.0,0.0
2480238938516754,0.0,0.0,0.0,0.016075289,-0.04798533,-0.0048296493
2480238953638733,-0.01795574,-0.10414329,9.778696,0.0,0.0,0.0
2480238958679358,0.0,0.0,0.0,-0.009275598,0.016155468,-0.001164461
2480238973801337,-0.01795574,-0.1017492,9.752361,0.0,0.0,0.0
2480238978841962,0.0,0.0,0.0,-0.03340476,0.08243428,0.004027889
2480238993963941,-0.028729185,-0.110128544,9.782288,0.0,0.0,0.0
2480238999004566,0.0,0.0,0.0,-0.0132462215,0.03906288,0.003111592
2480239014126546,-0.04309378,-0.11731084,9.857701,0.0,0.0,0.0
2480239019167171,0.0,0.0,0.0,0.01760245,-0.030270262,-8.5902866E-4
2480239034289150,-0.044290826,-0.11252265,9.86249,0.0,0.0,0.0
2480239039329775,0.0,0.0,0.0,0.034401227,-0.08585895,-0.0051350817
2480239054451754,-0.032320336,-0.101749204,9.824184,0.0,0.0,0.0
2480239059492379,0.0,0.0,0.0,0.008439476,-0.021107284,-0.003913352
2480239074614358,-0.02154689,-0.09815805,9.75715,0.0,0.0,0.0
2480239079654983,0.0,0.0,0.0,-0.020271165,0.03997919,3.6270078E-4
2480239094776962,-0.027532136,-0.10653739,9.765529,0.0,0.0,0.0
2480239099817587,0.0,0.0,0.0,-0.029434135,0.08151799,0.0043333215
2480239114939566,-0.041896727,-0.11731084,9.812214,0.0,0.0,0.0
