2480562019347725,-0.03830558,-0.12090199,9.814608,0.0,0.0,0.0
2480562039510329,-0.028729185,-0.12090199,9.82538,0.0,0.0,0.0
2480562059674808,-0.031123282,-0.09815805,9.818199,0.0,0.0,0.0
2480562064717308,0.0,0.0,0.0,8.0366805E-4,-6.433169E-4,0.0012789979
2480562079836892,-0.03591148,-0.11252264,9.811016,0.0,0.0,0.0
2480562084877517,0.0,0.0,0.0,8.0366805E-4,-6.433169E-4,0.0012789979
2480562099999496,-0.045487873,-0.11371969,9.814608,0.0,0.0,0.0
2480562105040173,0.0,0.0,0.0,-4.180614E-4,2.729802E-4,-8.5902866E-4
2480562120162152,-0.026335087,-0.11491674,9.822987,0.0,0.0,0.0
2480562125203297,0.0,0.0,0.0,0.0011091004,0.0030218714,-0.0014698934
2480562140325276,-0.044290826,-0.11970494,9.811017,0.0,0.0,0.0
2480562145365901,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-5.535963E-4
2480562160487933,-0.026335087,-0.11371969,9.820593,0.0,0.0,0.0
2480562165528558,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-8.5902866E-4
2480562180650537,-0.04189673,-0.11371969,9.921146,0.0,0.0,0.0
2480562185691214,0.0,0.0,0.0,0.050589144,-0.12861948,-0.0072731073
2480562200813193,0.009576395,-0.1089315,9.618292,0.0,0.0,0.0
2480562205853870,0.0,0.0,0.0,-0.043484025,0.1203079,0.0058604833
2480562220975849,-0.02154689,-0.11491674,9.755952,0.0,0.0,0.0
2480562226016474,0.0,0.0,0.0,-0.0049995463,0.023180405,-0.001164461
2480562241138506,-0.03830558,-0.1161138,9.864883,0.0,0.0,0.0
2480562246179131,0.0,0.0,0.0,0.030736038,-0.06661671,-0.0033024875
2480562261301162,-0.027532136,-0.113719694,9.84214,0.0,0.0,0.0
2480562266341787,0.0,0.0,0.0,0.02707085,-0.07333622,-0.0051350817
2480562281463766,-0.016758692,-0.106537394,9.788273,0.0,0.0,0.0
2480562286504443,0.0,0.0,0.0,-0.0049995463,0.0069924984,-8.5902866E-4
2480562301626422,-0.011970493,-0.1017492,9.740391,0.0,0.0,0.0
2480562306667099,0.0,0.0,0.0,-0.029434135,0.07082786,0.0018898626
2480562321789078,-0.02154689,-0.10294625,9.76074,0.0,0.0,0.0
2480562326829963,0.0,0.0,0.0,-0.019049434,0.06441378,0.0018898626
2480562341951995,-0.04069968,-0.11252265,9.831367,0.0,0.0,0.0
2480562346992620,0.0,0.0,0.0,0.010272073,-0.017442098,-0.0017753257
2480562362114599,-0.03950263,-0.1137197,9.858898,0.0,0.0,0.0
2480562367155276,0.0,0.0,0.0,0.03745555,-0.08219376,-0.0039133523
2480562382277255,-0.03351738,-0.10534035,9.83017,0.0,0.0,0.0
2480562387317932,0.0,0.0,0.0,0.010882938,-0.04187669,-0.0048296493
2480562402439911,-0.01915279,-0.09336985,9.764332,0.0,0.0,0.0
2480562407480536,0.0,0.0,0.0,-0.011108195,0.028372752,3.6270078E-4
2480562422602568,-0.016758692,-0.09815805,9.749968,0.0,0.0,0.0
2480562427643193,0.0,0.0,0.0,-0.035542786,0.084877744,0.004944186
2480562442765172,-0.031123286,-0.11252265,9.784681,0.0,0.0,0.0
2480562447805849,0.0,0.0,0.0,-0.0071375724,0.03417597,0.0015844302
2480562462927828,-0.049079023,-0.11850789,9.855308,0.0,0.0,0.0
2480562467968505,0.0,0.0,0.0,0.020656774,-0.042182125,-0.0023861905
2480562483090484,-0.047881976,-0.11132559,9.848125,0.0,0.0,0.0
2480562488131109,0.0,0.0,0.0,0.0322632,-0.083415486,-0.0039133523
2480562503253141,-0.032320336,-0.10055214,9.812214,0.0,0.0,0.0
2480562508293766,0.0,0.0,0.0,0.0026362631,-0.014693206,-0.002080758
2480562523415745,-0.016758692,-0.0921728,9.741589,0.0,0.0,0.0
2480562528456318,0.0,0.0,0.0,-0.021798326,0.051280178,0.0012789979
2480562543578297,-0.02154689,-0.10294625,9.752361,0.0,0.0,0.0
2480562548618974,0.0,0.0,0.0,-0.029128702,0.080601685,0.0015844302
2480562563740953,-0.03710853,-0.11611379,9.8074255,0.0,0.0,0.0
2480562568781578,0.0,0.0,0.0,0.0032471288,0.0060761813,-2.4816394E-4
2480562583903609,-0.044290826,-0.11611379,9.86249,0.0,0.0,0.0
2480562588944234,0.0,0.0,0.0,0.031957768,-0.06631128,-0.0023861905
2480562604066214,-0.03830558,-0.11012854,9.840942,0.0,0.0,0.0
2480562609106891,0.0,0.0,0.0,0.0227948,-0.06783844,-0.0039133523
2480562624228870,-0.026335087,-0.1017492,9.79306,0.0,0.0,0.0
2480562629269495,0.0,0.0,0.0,-0.0049995463,0.010352248,-2.4816394E-4
2480562644391526,-0.026335085,-0.10534035,9.74877,0.0,0.0,0.0
2480562649432151,0.0,0.0,0.0,-0.030961296,0.072965875,0.0028061597
2480562664554182,-0.029926237,-0.11012854,9.772711,0.0,0.0,0.0
2480562669594807,0.0,0.0,0.0,-0.01721684,0.058915988,0.002195295
2480562684716787,-0.04668493,-0.113719694,9.84214,0.0,0.0,0.0
2480562689757464,0.0,0.0,0.0,0.010272073,-0.020496419,9.735655E-4
2480562704879443,-0.047881976,-0.11012854,9.857702,0.0,0.0,0.0
2480562709920068,0.0,0.0,0.0,0.035622954,-0.0824992,-0.002080758
2480562725042099,-0.037108533,-0.10294625,9.834957,0.0,0.0,0.0
2480562730082048,0.0,0.0,0.0,0.010577502,-0.036989763,-0.004829649
2480562745204079,-0.01915279,-0.09815805,9.76912,0.0,0.0,0.0
2480562750244704,0.0,0.0,0.0,-0.01202449,0.031732507,5.7268422E-5
2480562765366683,-0.02154689,-0.10294625,9.75715,0.0,0.0,0.0
2480562770407308,0.0,0.0,0.0,-0.034321055,0.08518317,0.0025007273
2480562785529340,-0.035911478,-0.106537394,9.789469,0.0,0.0,0.0
2480562790569965,0.0,0.0,0.0,-0.0068321396,0.027151028,0.0015844302
2480562805691996,-0.050276075,-0.110128544,9.857701,0.0,0.0,0.0
2480562810732621,0.0,0.0,0.0,0.0218785,-0.044625573,-0.001164461
2480562825854600,-0.045487873,-0.10534035,9.848125,0.0,0.0,0.0
2480562830895277,0.0,0.0,0.0,0.030736038,-0.08097203,-0.0048296493
2480562846017256,-0.03351738,-0.0921728,9.80982,0.0,0.0,0.0
2480562851057881,0.0,0.0,0.0,8.036662E-4,-0.009806281,-0.0039133523
2480562866179913,-0.025138037,-0.090975754,9.745179,0.0,0.0,0.0
2480562871220538,0.0,0.0,0.0,-0.024241788,0.052501917,0.0015844302
2480562886342517,-0.026335089,-0.1017492,9.75715,0.0,0.0,0.0
2480562891383194,0.0,0.0,0.0,-0.028517837,0.079074524,0.0015844302
2480562906505173,-0.035911486,-0.11132559,9.80982,0.0,0.0,0.0
2480562911545798,0.0,0.0,0.0,0.0017199647,5.7841255E-4,-5.535963E-4
2480562926667829,-0.044290826,-0.11491674,9.861294,0.0,0.0,0.0
2480562931710380,0.0,0.0,0.0,0.032263197,-0.06875474,-0.00360792
2480562946832359,-0.03471443,-0.1065374,9.843337,0.0,0.0,0.0
2480562951873037,0.0,0.0,0.0,0.018213315,-0.062035225,-0.0042187846
2480562966995016,-0.023940986,-0.09815805,9.787075,0.0,0.0,0.0
2480562972035641,0.0,0.0,0.0,-0.0043886844,0.012795696,-5.535963E-4
2480562987157672,-0.02034984,-0.09815805,9.745179,0.0,0.0,0.0
2480562992198297,0.0,0.0,0.0,-0.03340476,0.077547364,0.0025007273
2480563007320276,-0.029926237,-0.1089315,9.767923,0.0,0.0,0.0
2480563012360953,0.0,0.0,0.0,-0.014467953,0.05372364,0.0025007273
2480563027482932,-0.04429083,-0.11491674,9.837351,0.0,0.0,0.0
2480563032523557,0.0,0.0,0.0,0.010882935,-0.023856176,5.7268422E-5
2480563047645589,-0.045487877,-0.110128544,9.856504,0.0,0.0,0.0
2480563052686214,0.0,0.0,0.0,0.03623382,-0.083415486,-0.0039133523
2480563067808193,-0.031123286,-0.09576395,9.83017,0.0,0.0,0.0
2480563072848870,0.0,0.0,0.0,0.009355774,-0.033324577,-0.003302488
2480563087970849,-0.01795574,-0.0921728,9.763134,0.0,0.0,0.0
2480563093011474,0.0,0.0,0.0,-0.013857087,0.032343373,-0.0014698934
2480563108133505,-0.023940988,-0.10534035,9.753559,0.0,0.0,0.0
2480563113174130,0.0,0.0,0.0,-0.034321055,0.08548861,0.0043333215
2480563128294286,-0.037108533,-0.11252265,9.794258,0.0,0.0,0.0
2480563133334964,0.0,0.0,0.0,-0.007443005,0.023485841,3.6270078E-4
2480563148456943,-0.050276075,-0.11371969,9.8636875,0.0,0.0,0.0
2480563153497568,0.0,0.0,0.0,0.024932822,-0.045847304,-0.0014698934
2480563168619599,-0.047881976,-0.1065374,9.850519,0.0,0.0,0.0
2480563173660224,0.0,0.0,0.0,0.03165234,-0.08127746,-0.004524217
