2480656239350397,-0.03710853,-0.13047838,9.817002,0.0,0.0,0.0
2480656259514928,-0.044290826,-0.12090199,9.812214,0.0,0.0,0.0
2480656264557428,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.0017753257
2480656279676959,-0.04668493,-0.106537394,9.819396,0.0,0.0,0.0
2480656284717636,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.0017753257
2480656299839615,-0.05027607,-0.106537394,9.828972,0.0,0.0,0.0
2480656304880292,0.0,0.0,0.0,0.003247127,-3.2452168E-5,-8.5902866E-4
2480656320002324,-0.049079023,-0.1089315,9.806229,0.0,0.0,0.0
2480656325044616,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-5.535963E-4
2480656340166647,-0.040699676,-0.09815805,9.822987,0.0,0.0,0.0
2480656345207272,0.0,0.0,0.0,-4.180614E-4,-3.3788453E-4,-5.535963E-4
2480656360329303,-0.033517383,-0.10534035,9.822988,0.0,0.0,0.0
2480656365369980,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,-2.4816394E-4
2480656380491959,0.062246572,-0.010773439,10.025289,0.0,0.0,0.0
2480656385532637,0.0,0.0,0.0,-0.06944578,0.1768129,9.735655E-4
2480656400654616,0.06823181,-0.0071822964,10.245546,0.0,0.0,0.0
2480656405695293,0.0,0.0,0.0,0.012104666,-0.02171815,9.735655E-4
2480656420817272,0.033517383,-0.04309378,10.097112,0.0,0.0,0.0
2480656425857949,0.0,0.0,0.0,0.036844686,-0.07241992,-0.0029970552
2480656440979980,0.010773443,-0.063443616,9.984589,0.0,0.0,0.0
2480656446020605,0.0,0.0,0.0,0.020962207,-0.058370035,-0.0051350817
2480656461142637,0.0071822954,-0.06942886,9.881643,0.0,0.0,0.0
2480656466183262,0.0,0.0,0.0,-0.0049995463,0.0076033566,-5.535963E-4
2480656481305293,-0.008379345,-0.07780821,9.805032,0.0,0.0,0.0
2480656486345970,0.0,0.0,0.0,-0.032488458,0.0760202,0.0043333215
2480656501467949,-0.023940988,-0.098158054,9.806229,0.0,0.0,0.0
2480656506508626,0.0,0.0,0.0,-0.016605975,0.051891044,0.0028061597
2480656521630605,-0.039502632,-0.1089315,9.861292,0.0,0.0,0.0
2480656526670032,0.0,0.0,0.0,0.012410099,-0.018663822,-0.0020807586
2480656541792012,-0.03591148,-0.10534035,9.870869,0.0,0.0,0.0
2480656546832689,0.0,0.0,0.0,0.03470666,-0.08463722,-0.0057459464
2480656561954668,-0.029926237,-0.0993551,9.838549,0.0,0.0,0.0
2480656566995345,0.0,0.0,0.0,0.013937259,-0.031491995,-0.0051350817
2480656582117376,-0.013167542,-0.096961,9.767922,0.0,0.0,0.0
2480656587158001,0.0,0.0,0.0,-0.01721684,0.030816214,-5.535963E-4
2480656602280032,-0.01675869,-0.10294625,9.76074,0.0,0.0,0.0
2480656607320657,0.0,0.0,0.0,-0.032793894,0.08396145,0.0043333215
2480656622442689,-0.031123286,-0.113719694,9.791863,0.0,0.0,0.0
2480656627483314,0.0,0.0,0.0,-0.009275602,0.024707573,0.0025007273
2480656642605345,-0.047881976,-0.11252264,9.860096,0.0,0.0,0.0
2480656647646022,0.0,0.0,0.0,0.025543688,-0.04493101,-0.0026916228
2480656662768001,-0.04668493,-0.10294625,9.851716,0.0,0.0,0.0
2480656667808678,0.0,0.0,0.0,0.02859801,-0.079139434,-0.0042187846
2480656682930657,-0.035911478,-0.0921728,9.812214,0.0,0.0,0.0
2480656687971334,0.0,0.0,0.0,0.0038579907,-0.009806281,-0.0033024875
2480656703093314,-0.022743938,-0.096961,9.740391,0.0,0.0,0.0
2480656708133991,0.0,0.0,0.0,-0.02882327,0.055250805,0.0025007273
2480656723255970,-0.027532138,-0.1065374,9.754755,0.0,0.0,0.0
2480656728298574,0.0,0.0,0.0,-0.025463516,0.07296588,0.0034170244
2480656743420605,-0.038305577,-0.11731084,9.808622,0.0,0.0,0.0
2480656748461230,0.0,0.0,0.0,0.003247125,0.004549036,9.735655E-4
2480656763583261,-0.03710853,-0.11491674,9.855308,0.0,0.0,0.0
2480656768623886,0.0,0.0,0.0,0.03440123,-0.07211449,-0.0042187846
2480656783745918,-0.031123286,-0.10773445,9.834957,0.0,0.0,0.0
2480656788786595,0.0,0.0,0.0,0.022183934,-0.056232005,-0.0051350817
2480656803908574,-0.01915279,-0.1017492,9.778696,0.0,0.0,0.0
2480656808949251,0.0,0.0,0.0,-0.008664733,0.009130517,-0.001164461
2480656824071230,-0.02034984,-0.10534035,9.740391,0.0,0.0,0.0
2480656829111907,0.0,0.0,0.0,-0.032488458,0.07937996,0.004027889
2480656844233886,-0.028729187,-0.113719694,9.767923,0.0,0.0,0.0
2480656849274564,0.0,0.0,0.0,-0.017827703,0.048225857,0.003111592
2480656864396543,-0.04189673,-0.11491674,9.836155,0.0,0.0,0.0
2480656869437220,0.0,0.0,0.0,0.023100229,-0.039738663,-0.0033024875
2480656884559251,-0.10414329,-0.19631611,9.982195,0.0,0.0,0.0
2480656889599876,0.0,0.0,0.0,0.0063014505,-0.017747529,-0.0017753257
2480656904721907,-0.009576391,-0.10534034,9.758347,0.0,0.0,0.0
2480656909762532,0.0,0.0,0.0,-7.2349375E-4,0.0011892763,-2.4816394E-4
2480656924884564,-0.016758692,-0.10773444,9.76074,0.0,0.0,0.0
2480656929924720,0.0,0.0,0.0,-7.2349375E-4,0.0060761953,-0.0029970552
2480656945046751,-0.047881976,-0.106537394,9.8158045,0.0,0.0,0.0
2480656950087376,0.0,0.0,0.0,1.9280333E-4,-0.0012541816,-2.4816394E-4
2480656965209407,-0.03232033,-0.11970494,9.82538,0.0,0.0,0.0
2480656970250032,0.0,0.0,0.0,-4.180614E-4,0.0014947096,0.0015844302
2480656985372063,-0.051473122,-0.1089315,9.817001,0.0,0.0,0.0
2480656990412740,0.0,0.0,0.0,-7.2349375E-4,2.729802E-4,-0.002080758
2480657005534720,-0.044290826,-0.12569019,9.815805,0.0,0.0,0.0
2480657010575397,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,-5.535963E-4
2480657025697376,-0.025138037,-0.10893149,9.824184,0.0,0.0,0.0
2480657030738053,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,-2.4816394E-4
2480657045860032,-0.032320336,-0.11132559,9.812214,0.0,0.0,0.0
2480657050900709,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-5.535963E-4
2480657066022688,-0.027532136,-0.12569018,9.82179,0.0,0.0,0.0
2480657071063365,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-0.001164461
2480657086185345,-0.04069968,-0.12449313,9.80982,0.0,0.0,0.0
2480657091226022,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,5.7268422E-5
2480657106348053,-0.046684925,-0.1017492,9.82538,0.0,0.0,0.0
2480657111388678,0.0,0.0,0.0,0.0023308299,8.838449E-4,5.7268422E-5
