2480581456098863,-0.03471443,-0.11731084,9.832563,0.0,0.0,0.0
2480581476264801,-0.03591148,-0.10773444,9.822987,0.0,0.0,0.0
2480581481308759,0.0,0.0,0.0,-4.180614E-4,0.001800142,5.7268422E-5
2480581496730582,-0.051473122,-0.1089315,9.813412,0.0,0.0,0.0
2480581501872040,0.0,0.0,0.0,-4.180614E-4,0.001800142,5.7268422E-5
2480581517296415,-0.029926233,-0.106537394,9.822987,0.0,0.0,0.0
2480581522439332,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,5.7268422E-5
2480581537863707,-0.031123282,-0.0993551,9.819396,0.0,0.0,0.0
2480581543005165,0.0,0.0,0.0,-7.2349375E-4,8.838449E-4,-2.4816394E-4
2480581558429540,-0.05745837,-0.12329609,9.826578,0.0,0.0,0.0
2480581563570998,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,3.6270078E-4
2480581578995373,-0.029926235,-0.13047838,9.828972,0.0,0.0,0.0
2480581584136832,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-5.535963E-4
2480581599561207,-0.046684925,-0.11132559,9.811016,0.0,0.0,0.0
2480581604702665,0.0,0.0,0.0,-0.057228483,0.13557953,3.6270078E-4
2480581620127040,-0.18195151,-0.07780821,11.272614,0.0,0.0,0.0
2480581625268498,0.0,0.0,0.0,0.0728857,-0.18145926,-0.005440514
2480581640692873,-0.0945669,-0.07302001,10.603464,0.0,0.0,0.0
2480581645834332,0.0,0.0,0.0,0.0041634236,-0.023856169,-0.0014698934
2480581661258707,-0.05506427,-0.0778082,10.249136,0.0,0.0,0.0
2480581666400165,0.0,0.0,0.0,-0.023936354,0.051585622,0.0012789979
2480581681824540,-0.05027607,-0.090975754,10.088732,0.0,0.0,0.0
2480581686965998,0.0,0.0,0.0,-0.031266727,0.07937996,0.0018898626
2480581702390373,-0.051473122,-0.1017492,10.010923,0.0,0.0,0.0
2480581707531832,0.0,0.0,0.0,-4.180614E-4,0.019209782,-8.5902866E-4
2480581722954697,-0.051473122,-0.10773444,9.998953,0.0,0.0,0.0
2480581728096155,0.0,0.0,0.0,0.026765417,-0.05867547,-0.004524217
2480581743520530,-0.04309378,-0.11012855,9.934313,0.0,0.0,0.0
2480581748661988,0.0,0.0,0.0,0.02981974,-0.07211449,-0.0039133523
2480581764086363,-0.027532138,-0.1017492,9.854111,0.0,0.0,0.0
2480581769227822,0.0,0.0,0.0,-0.005304979,-0.0021704792,-2.4816394E-4
2480581784652197,-0.01795574,-0.0993551,9.779893,0.0,0.0,0.0
