2480372974654672,-0.033517383,-0.11371969,9.819396,0.0,0.0,0.0
2480372994817329,-0.029926235,-0.10893149,9.832564,0.0,0.0,0.0
2480373014982485,-0.046684925,-0.10055215,9.820594,0.0,0.0,0.0
2480373009943006,0.0,0.0,0.0,-4.180614E-4,0.0030218714,-0.0017753257
2480373035143891,-0.05506427,-0.1017492,9.821791,0.0,0.0,0.0
2480373030103214,0.0,0.0,0.0,-4.180614E-4,0.0030218714,-0.0017753257
2480373050265870,0.0,0.0,0.0,-0.0010289261,0.0021055744,5.7268422E-5
2480373055306547,-0.047881976,-0.11491674,9.83017,0.0,0.0,0.0
2480373070428526,0.0,0.0,0.0,-1.1262903E-4,-3.3788453E-4,5.7268422E-5
2480373075469204,-0.022743937,-0.11850789,9.812214,0.0,0.0,0.0
2480373090591183,0.0,0.0,0.0,0.0011091004,5.7841255E-4,3.6270078E-4
2480373095631860,-0.0071822964,-0.12569019,9.806228,0.0,0.0,0.0
2480373115794516,-0.046684925,-0.13167542,9.815805,0.0,0.0,0.0
2480373110753839,0.0,0.0,0.0,4.982357E-4,0.0014947096,-0.002080758
2480373130916651,0.0,0.0,0.0,0.016380718,-0.0382115,3.6270078E-4
2480373135957328,0.008379348,-0.11012854,9.439931,0.0,0.0,0.0
2480373151079307,0.0,0.0,0.0,-0.038902536,0.07327131,-0.0017753253
2480373156119984,-0.023940988,-0.14125183,9.639838,0.0,0.0,0.0
2480373171241964,0.0,0.0,0.0,-0.016605975,0.043949805,0.0037224567
2480373176282641,-0.02513804,-0.10773444,9.648218,0.0,0.0,0.0
2480373191404620,0.0,0.0,0.0,8.036699E-4,0.01920979,-0.001164461
2480373196445297,-0.013167543,-0.10534035,9.630262,0.0,0.0,0.0
2480373211567276,0.0,0.0,0.0,0.028598012,-0.05928633,-0.0029970552
2480373216607953,-0.022743937,-0.11012855,9.670962,0.0,0.0,0.0
2480373231729932,0.0,0.0,0.0,0.028903447,-0.06783844,-0.0051350817
2480373236770609,-0.03112328,-0.11132559,9.737997,0.0,0.0,0.0
2480373251892537,0.0,0.0,0.0,-0.0065267105,-0.001254177,-2.4816394E-4
2480373256933214,-0.03950263,-0.11252264,9.825381,0.0,0.0,0.0
2480373272055193,0.0,0.0,0.0,-0.029434135,0.07082786,0.0025007273
2480373277095870,-0.03591148,-0.110128544,9.831367,0.0,0.0,0.0
2480373292217849,0.0,0.0,0.0,-0.021798328,0.06410834,0.0018898626
2480373297258526,-0.031123286,-0.10534035,9.801441,0.0,0.0,0.0
2480373312380505,0.0,0.0,0.0,0.013937259,-0.013471475,-0.0023861905
2480373317421182,-0.02034984,-0.10055214,9.737996,0.0,0.0,0.0
2480373337583578,-0.019152788,-0.10055215,9.753559,0.0,0.0,0.0
2480373332542849,0.0,0.0,0.0,0.034095794,-0.08127747,-0.0033024875
2480373352705505,0.0,0.0,0.0,0.013631826,-0.045541875,-0.001164461
2480373357746182,-0.034714434,-0.11371969,9.803835,0.0,0.0,0.0
2480373372868161,0.0,0.0,0.0,-0.014773386,0.02806733,0.0015844302
2480373377908838,-0.04668493,-0.1161138,9.861294,0.0,0.0,0.0
2480373393030817,0.0,0.0,0.0,-0.034015626,0.08121256,0.0052496186
2480373398071494,-0.038305577,-0.11132559,9.843337,0.0,0.0,0.0
2480373418234151,-0.02034984,-0.10055215,9.795455,0.0,0.0,0.0
2480373413193474,0.0,0.0,0.0,-0.008053871,0.03692487,0.0012789979
2480373433356078,0.0,0.0,0.0,0.020351337,-0.04187669,-0.0033024875
2480373438396755,-0.014364593,-0.10294625,9.7427845,0.0,0.0,0.0
2480373453518734,0.0,0.0,0.0,0.032874063,-0.07944486,-0.0029970552
2480373458559411,-0.01915279,-0.11252265,9.764332,0.0,0.0,0.0
2480373473681390,0.0,0.0,0.0,0.0020253975,-0.02019099,-0.001164461
2480373478722067,-0.03950263,-0.117310844,9.831367,0.0,0.0,0.0
2480373493844046,0.0,0.0,0.0,-0.023020057,0.05066932,0.0025007273
2480373498884724,-0.04429083,-0.1089315,9.855307,0.0,0.0,0.0
2480373514006703,0.0,0.0,0.0,-0.0318776,0.0778528,0.0018898626
