2480588442439538,-0.045487877,-0.10294625,9.818199,0.0,0.0,0.0
2480588462602194,-0.045487877,-0.11132559,9.818199,0.0,0.0,0.0
2480588482764798,-0.033517383,-0.10773444,9.826578,0.0,0.0,0.0
2480588502929902,-0.037108533,-0.12569019,9.821791,0.0,0.0,0.0
2480588497890475,0.0,0.0,0.0,1.9280333E-4,-6.433169E-4,-0.0023861905
2480588518050631,0.0,0.0,0.0,1.9280333E-4,-6.433169E-4,-0.0023861905
2480588523091309,-0.03950263,-0.11012854,9.83376,0.0,0.0,0.0
2480588538214537,0.0,0.0,0.0,0.0023308299,-3.2452168E-5,-5.535963E-4
2480588543255214,-0.029926235,-0.10055215,9.827775,0.0,0.0,0.0
2480588563417818,-0.026335087,-0.11611379,9.813412,0.0,0.0,0.0
2480588558377141,0.0,0.0,0.0,0.003247127,2.729802E-4,-0.0017753257
2480588578539745,0.0,0.0,0.0,0.0014145328,0.0014947096,-2.4816394E-4
2480588583580422,-0.046684925,-0.10534035,9.822988,0.0,0.0,0.0
2480588598702401,0.0,0.0,0.0,1.9280333E-4,0.0014947096,-5.535963E-4
2480588603743078,-0.051473122,-0.12569018,9.814608,0.0,0.0,0.0
2480588618865005,0.0,0.0,0.0,-0.014162516,0.022874976,5.7268422E-5
2480588623905683,-0.21307479,-0.16040462,10.305398,0.0,0.0,0.0
2480588639027662,0.0,0.0,0.0,0.029208874,-0.045236446,0.004027889
2480588644068339,-0.20230135,-0.13885774,10.149782,0.0,0.0,0.0
2480588659190266,0.0,0.0,0.0,0.024627393,-0.05531571,-0.0026916228
2480588664230943,-0.14604002,-0.13885772,10.044441,0.0,0.0,0.0
2480588679352922,0.0,0.0,0.0,0.00782861,-0.0372952,-0.0029970552
2480588684393599,-0.11850789,-0.13766068,10.00853,0.0,0.0,0.0
2480588699515526,0.0,0.0,0.0,-0.012940785,0.03356511,-5.535963E-4
2480588704556203,-0.09576395,-0.13047838,9.984589,0.0,0.0,0.0
2480588719678130,0.0,0.0,0.0,-0.034321055,0.08457231,0.002195295
2480588724718808,-0.06583772,-0.11731084,9.916357,0.0,0.0,0.0
