2480188375780263,-0.014364593,-0.13167542,9.833761,0.0,0.0,0.0
2480188395944690,-0.033517383,-0.13766068,9.812214,0.0,0.0,0.0
2480188400987190,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-0.0023861905
2480188416106721,-0.041896727,-0.1017492,9.827776,0.0,0.0,0.0
2480188421147346,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-0.0023861905
2480188436269325,-0.044290826,-0.08020231,9.820594,0.0,0.0,0.0
2480188441309950,0.0,0.0,0.0,-1.1262903E-4,-3.2452168E-5,-5.535963E-4
2480188456431930,-0.05745837,-0.09815805,9.803834,0.0,0.0,0.0
2480188461472555,0.0,0.0,0.0,-4.180614E-4,0.001800142,5.7268422E-5
2480188476594534,-0.050276075,-0.13167542,9.811016,0.0,0.0,0.0
2480188481635159,0.0,0.0,0.0,0.0017199651,0.001800142,-2.4816394E-4
2480188496757138,-0.033517383,-0.12569018,9.822987,0.0,0.0,0.0
2480188501797763,0.0,0.0,0.0,0.0014145328,2.729802E-4,-0.001164461
2480188516919742,-0.029926235,-0.110128544,9.825381,0.0,0.0,0.0
2480188521959378,0.0,0.0,0.0,-0.0010289261,-3.2452168E-5,-2.4816394E-4
2480188537081357,0.12209903,0.010773443,9.901992,0.0,0.0,0.0
2480188542121982,0.0,0.0,0.0,-0.07769245,0.19238994,5.7268422E-5
2480188557243961,0.13406953,0.023940988,10.103096,0.0,0.0,0.0
2480188562284586,0.0,0.0,0.0,0.014853558,-0.03271372,-2.481644E-4
2480188577406566,0.074217066,-0.026335085,9.995363,0.0,0.0,0.0
2480188582447191,0.0,0.0,0.0,0.038371846,-0.08402636,-0.0014698934
2480188597569170,0.03471443,-0.05386722,9.91516,0.0,0.0,0.0
2480188602609743,0.0,0.0,0.0,0.013631826,-0.050123364,-0.0042187846
2480188617731826,0.013167542,-0.06823181,9.831367,0.0,0.0,0.0
2480188622772451,0.0,0.0,0.0,-0.009886468,0.022264102,-0.001164461
2480188637894430,-0.0047881976,-0.068231806,9.781091,0.0,0.0,0.0
2480188642935055,0.0,0.0,0.0,-0.032793894,0.0796854,0.0034170244
2480188658057034,-0.021546891,-0.08139935,9.794258,0.0,0.0,0.0
2480188663097659,0.0,0.0,0.0,-0.0114136245,0.04364437,0.0018898626
2480188678219639,-0.03591148,-0.10534035,9.856504,0.0,0.0,0.0
2480188683260264,0.0,0.0,0.0,0.01515899,-0.03393545,-5.535963E-4
2480188698382243,-0.032320336,-0.11731085,9.857701,0.0,0.0,0.0
2480188703422868,0.0,0.0,0.0,0.036844686,-0.08249919,-0.00360792
2480188718544847,-0.020349842,-0.10534035,9.822987,0.0,0.0,0.0
2480188723585732,0.0,0.0,0.0,0.005996017,-0.025688773,-0.0017753257
2480188738707711,-0.013167543,-0.090975754,9.759543,0.0,0.0,0.0
2480188743748336,0.0,0.0,0.0,-0.0196603,0.042117216,3.6270078E-4
