2480425905827203,-0.026335087,-0.08858165,9.814608,0.0,0.0,0.0
2480425926393454,-0.01795574,-0.0945669,9.833761,0.0,0.0,0.0
2480425946861891,-0.051473126,-0.106537394,9.828972,0.0,0.0,0.0
2480425951905850,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.001164461
2480425967327725,-0.06583772,-0.14364591,9.820593,0.0,0.0,0.0
2480425972469183,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.001164461
2480425987893558,-0.044290826,-0.13885772,9.825381,0.0,0.0,0.0
2480425993035016,0.0,0.0,0.0,0.0023308299,5.7841255E-4,-2.4816394E-4
2480426008459391,-0.029926235,-0.11132559,9.822987,0.0,0.0,0.0
2480426013600850,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-8.5902866E-4
2480426029025225,-0.01915279,-0.0945669,9.82538,0.0,0.0,0.0
2480426034166683,0.0,0.0,0.0,-0.0016397908,8.838449E-4,-8.5902866E-4
2480426049591058,-0.026335087,-0.113719694,9.828972,0.0,0.0,0.0
2480426054732516,0.0,0.0,0.0,1.9280333E-4,0.0011892773,0.0015844302
2480426070156891,-0.03950263,-0.12329609,9.821791,0.0,0.0,0.0
2480426075298350,0.0,0.0,0.0,4.982357E-4,0.001800142,-2.4816394E-4
2480426090722725,0.17117806,0.022743944,9.405217,0.0,0.0,0.0
2480426095864183,0.0,0.0,0.0,-0.0734164,0.1749803,0.004027889
2480426111288558,0.18913381,0.040699676,9.568016,0.0,0.0,0.0
2480426116430016,0.0,0.0,0.0,0.024932822,-0.04615275,-0.007273108
2480426131856891,0.10414329,-0.0023941007,9.670961,0.0,0.0,0.0
2480426136998350,0.0,0.0,0.0,0.03776098,-0.09746538,-0.0048296493
2480426152422725,0.063443616,-0.023940986,9.676948,0.0,0.0,0.0
2480426157564183,0.0,0.0,0.0,0.003552558,-0.008889994,-8.590282E-4
2480426172988558,0.033517383,-0.049079023,9.661386,0.0,0.0,0.0
2480426178130016,0.0,0.0,0.0,-0.02637981,0.05341821,0.0025007273
2480426193554391,0.0047881957,-0.087384604,9.711662,0.0,0.0,0.0
2480426198695850,0.0,0.0,0.0,-0.027601542,0.07449304,0.0043333215
2480426214011006,-0.01915279,-0.10893149,9.783485,0.0,0.0,0.0
2480426219051683,0.0,0.0,0.0,0.0017199647,0.005770767,-2.4816394E-4
2480426234173662,-0.027532134,-0.106537394,9.848125,0.0,0.0,0.0
2480426239214287,0.0,0.0,0.0,0.034095794,-0.07058733,-0.0039133523
2480426254336266,-0.026335089,-0.09815805,9.833761,0.0,0.0,0.0
2480426259376891,0.0,0.0,0.0,0.021573069,-0.057453737,-0.0051350817
2480426274498922,-0.025138037,-0.096961,9.7775,0.0,0.0,0.0
2480426279539547,0.0,0.0,0.0,-0.0046941135,0.0072979275,6.6813314E-4
2480426294661527,-0.029926235,-0.102946244,9.737997,0.0,0.0,0.0
2480426299702152,0.0,0.0,0.0,-0.031572163,0.0778528,0.0037224567
2480426314824183,-0.037108533,-0.11132559,9.766726,0.0,0.0,0.0
2480426319864808,0.0,0.0,0.0,-0.018744001,0.051280186,0.002195295
2480426334986891,-0.052670173,-0.11611378,9.8397455,0.0,0.0,0.0
2480426340027516,0.0,0.0,0.0,0.014242692,-0.018969258,-0.001164461
