2480510241817328,-0.03471443,-0.10414329,9.814608,0.0,0.0,0.0
2480510261979932,-0.03950263,-0.12209904,9.824184,0.0,0.0,0.0
2480510282145037,-0.027532136,-0.12090199,9.819396,0.0,0.0,0.0
2480510277105610,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,5.7268422E-5
2480510302306443,-0.04069968,-0.1089315,9.82538,0.0,0.0,0.0
2480510297265766,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,5.7268422E-5
2480510317428422,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,3.6270078E-4
2480510322468786,-0.044290826,-0.12209904,9.827775,0.0,0.0,0.0
2480510337590713,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,5.7268422E-5
2480510342631390,-0.044290826,-0.12209904,9.8074255,0.0,0.0,0.0
2480510357753369,0.0,0.0,0.0,8.0366805E-4,5.7841255E-4,-2.4816394E-4
2480510362794047,-0.03471443,-0.11491674,9.819396,0.0,0.0,0.0
2480510382956651,-0.046684925,-0.113719694,9.819396,0.0,0.0,0.0
2480510377915974,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-2.4816394E-4
2480510403119307,-0.0071822945,-0.10414329,9.811016,0.0,0.0,0.0
2480510398078630,0.0,0.0,0.0,-0.003166953,0.019515218,-5.535963E-4
2480510418241234,0.0,0.0,0.0,0.051810868,-0.1289249,-0.009716567
2480510423281911,-0.031123286,-0.13406953,9.843337,0.0,0.0,0.0
2480510438403890,0.0,0.0,0.0,-0.015078815,0.023485841,0.004638754
2480510443444567,-0.031123284,-0.11012855,9.78109,0.0,0.0,0.0
2480510458566494,0.0,0.0,0.0,-0.03645908,0.094040714,0.0028061597
2480510463607172,-0.027532132,-0.10294625,9.79785,0.0,0.0,0.0
2480510478729151,0.0,0.0,0.0,-0.005304979,0.018904353,5.7268422E-5
2480510483769828,-0.017955739,-0.10534035,9.752361,0.0,0.0,0.0
2480510498891755,0.0,0.0,0.0,0.02951431,-0.055926576,-0.00360792
2480510503932432,-0.017955739,-0.10534035,9.732012,0.0,0.0,0.0
2480510519054411,0.0,0.0,0.0,0.025849123,-0.06967103,-0.0048296493
2480510524095088,-0.026335087,-0.1161138,9.765529,0.0,0.0,0.0
2480510539216494,0.0,0.0,0.0,-0.001639789,-0.0049193706,-0.001164461
2480510544257171,-0.04309378,-0.11850789,9.843337,0.0,0.0,0.0
2480510559379151,0.0,0.0,0.0,-0.030655866,0.0674681,0.0025007273
2480510564419828,-0.04189673,-0.113719694,9.856504,0.0,0.0,0.0
2480510579541755,0.0,0.0,0.0,-0.024547217,0.06471921,0.003111592
2480510584582432,-0.032320328,-0.10055215,9.824184,0.0,0.0,0.0
2480510599704411,0.0,0.0,0.0,0.00782861,-0.0030867814,-0.001164461
2480510604745088,-0.020349838,-0.094566904,9.753557,0.0,0.0,0.0
2480510619867067,0.0,0.0,0.0,0.03470666,-0.07822314,-0.0063568107
2480510624907744,-0.027532136,-0.10055216,9.754756,0.0,0.0,0.0
2480510640029671,0.0,0.0,0.0,0.01912961,-0.045541875,-0.0051350812
2480510645070348,-0.041896727,-0.11491674,9.80144,0.0,0.0,0.0
2480510660192276,0.0,0.0,0.0,-0.012329923,0.017377192,3.6270078E-4
2480510665232953,-0.047881976,-0.11970494,9.8636875,0.0,0.0,0.0
2480510680354932,0.0,0.0,0.0,-0.030961296,0.08243428,0.004027889
2480510685395609,-0.039502624,-0.11491674,9.851716,0.0,0.0,0.0
2480510700517588,0.0,0.0,0.0,-0.016300546,0.039979182,0.0028061597
2480510705558265,-0.022743937,-0.10294625,9.805031,0.0,0.0,0.0
2480510720680191,0.0,0.0,0.0,0.021267636,-0.030270254,-0.0023861905
2480510725720868,-0.01915279,-0.09815805,9.747573,0.0,0.0,0.0
2480510740842847,0.0,0.0,0.0,0.0331795,-0.08127746,-0.0069676763
2480510745883525,-0.026335087,-0.10534035,9.76553,0.0,0.0,0.0
2480510761005452,0.0,0.0,0.0,0.0066068824,-0.022023587,-0.0026916233
2480510766046129,-0.04429083,-0.11850789,9.826578,0.0,0.0,0.0
2480510781168108,0.0,0.0,0.0,-0.023020055,0.04456067,0.002195295
2480510786208785,-0.05027608,-0.11850789,9.852914,0.0,0.0,0.0
2480510801330712,0.0,0.0,0.0,-0.030655866,0.078463666,0.004638754
2480510806371389,-0.03830558,-0.1089315,9.832564,0.0,0.0,0.0
2480510821493368,0.0,0.0,0.0,-0.0013343561,0.015239166,-8.5902866E-4
2480510826534045,-0.027532134,-0.10414329,9.771514,0.0,0.0,0.0
2480510841655972,0.0,0.0,0.0,0.03073604,-0.06172979,-0.00360792
2480510846696650,-0.025138037,-0.1089315,9.7511635,0.0,0.0,0.0
2480510861818629,0.0,0.0,0.0,0.02707085,-0.06692214,-0.0069676763
2480510866859306,-0.028729187,-0.118507884,9.779893,0.0,0.0,0.0
2480510881981233,0.0,0.0,0.0,-0.0037778188,-0.0027813523,-2.4816394E-4
2480510887021910,-0.03830558,-0.11850789,9.850519,0.0,0.0,0.0
2480510907184514,-0.037108533,-0.10055214,9.860096,0.0,0.0,0.0
2480510902143837,0.0,0.0,0.0,-0.042262293,0.10106566,0.003111592
2480510922306493,0.0,0.0,0.0,0.005690586,-0.0058356654,-0.0014698934
2480510927347275,-0.023940988,-0.06464067,9.686523,0.0,0.0,0.0
2480510947509932,-0.02034984,-0.09576395,9.741589,0.0,0.0,0.0
2480510942469255,0.0,0.0,0.0,0.005079721,-0.0070573967,5.7268422E-5
2480510962631859,0.0,0.0,0.0,4.982357E-4,-0.001559614,-8.5902866E-4
2480510967672536,-0.045487873,-0.122099034,9.826578,0.0,0.0,0.0
2480510987835192,-0.04069968,-0.12209904,9.834957,0.0,0.0,0.0
2480510982794515,0.0,0.0,0.0,0.0011091004,0.001800142,-8.5902866E-4
2480511007997796,-0.028729185,-0.13167544,9.802637,0.0,0.0,0.0
2480511002957119,0.0,0.0,0.0,0.0017199651,2.729802E-4,-0.001164461
2480511028160452,-0.028729185,-0.13406953,9.813411,0.0,0.0,0.0
