2480305282996052,-0.03471443,-0.10773444,9.822988,0.0,0.0,0.0
2480305308508448,0.0,0.0,0.0,0.0014145328,0.0011892773,-0.0017753257
2480305303464490,-0.03710853,-0.10294625,9.811016,0.0,0.0,0.0
2480305323737406,-0.04668492,-0.11371969,9.814608,0.0,0.0,0.0
2480305328877615,0.0,0.0,0.0,0.0014145328,0.0011892773,-0.0017753257
2480305344301990,-0.04309378,-0.11252264,9.821791,0.0,0.0,0.0
2480305349443448,0.0,0.0,0.0,0.0014145328,8.838449E-4,-0.001164461
2480305364867823,-0.03471443,-0.11012854,9.82538,0.0,0.0,0.0
2480305370009281,0.0,0.0,0.0,0.0014145328,0.0014947096,-0.002080758
2480305385433656,-0.04309378,-0.11252265,9.833761,0.0,0.0,0.0
2480305390575115,0.0,0.0,0.0,-0.0010289261,2.729802E-4,-0.001164461
2480305405999490,-0.05985247,-0.11850789,9.815805,0.0,0.0,0.0
2480305411140948,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,5.7268422E-5
2480305426565323,-0.03471443,-0.106537394,9.82538,0.0,0.0,0.0
2480305431706781,0.0,0.0,0.0,0.0017199651,5.7841255E-4,9.735655E-4
2480305447131156,-0.002394097,-0.07780821,9.735602,0.0,0.0,0.0
2480305452272615,0.0,0.0,0.0,-0.07158381,0.17162055,0.004027889
2480305467696990,-0.055064272,-0.11132559,10.030077,0.0,0.0,0.0
2480305472838448,0.0,0.0,0.0,0.024321962,-0.044014715,-0.006051379
2480305488262823,-0.050276075,-0.10534035,9.960648,0.0,0.0,0.0
2480305493404281,0.0,0.0,0.0,0.036539257,-0.09532735,-0.0048296493
2480305508828656,-0.03830558,-0.0993551,9.866081,0.0,0.0,0.0
2480305513970115,0.0,0.0,0.0,0.0044688564,-0.007973691,-0.004218785
2480305529395218,-0.025138037,-0.099355094,9.783484,0.0,0.0,0.0
2480305534536676,0.0,0.0,0.0,-0.026074382,0.05341821,0.0025007273
2480305549961051,-0.026335089,-0.10773444,9.779894,0.0,0.0,0.0
2480305555102509,0.0,0.0,0.0,-0.02882327,0.07479847,0.004027889
2480305570526884,-0.037108533,-0.11491674,9.826578,0.0,0.0,0.0
2480305575668343,0.0,0.0,0.0,0.001109099,0.0069924984,6.6813314E-4
2480305591085530,-0.044290826,-0.11731084,9.878052,0.0,0.0,0.0
2480305596219801,0.0,0.0,0.0,0.032568634,-0.0693656,-0.0042187846
2480305611341780,-0.03830558,-0.1089315,9.858899,0.0,0.0,0.0
2480305616382457,0.0,0.0,0.0,0.02065677,-0.057453737,-0.004524217
2480305631504436,-0.022743937,-0.09815805,9.801439,0.0,0.0,0.0
2480305636545061,0.0,0.0,0.0,-0.0062212776,0.005159894,9.735655E-4
2480305651667093,-0.02034984,-0.0993551,9.755953,0.0,0.0,0.0
2480305656707718,0.0,0.0,0.0,-0.031877592,0.0769365,0.002195295
2480305671829697,-0.029926235,-0.10773444,9.7751045,0.0,0.0,0.0
