2480284833740591,-0.035911478,-0.12688723,9.826578,0.0,0.0,0.0
2480284853903143,-0.03830558,-0.11491674,9.821791,0.0,0.0,0.0
2480284874069080,-0.031123284,-0.10414329,9.828972,0.0,0.0,0.0
2480284879113039,0.0,0.0,0.0,0.0020253975,-0.0012541816,-0.0017753257
2480284894534914,-0.033517383,-0.12449314,9.81341,0.0,0.0,0.0
2480284899676372,0.0,0.0,0.0,0.0020253975,-0.0012541816,-0.0017753257
2480284915100747,-0.045487873,-0.12808429,9.82179,0.0,0.0,0.0
2480284920242778,0.0,0.0,0.0,0.0020253975,-0.001559614,-0.0026916228
2480284935667153,-0.056261323,-0.1089315,9.817001,0.0,0.0,0.0
2480284940808612,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-8.5902866E-4
2480284956232987,-0.03830558,-0.1017492,9.809819,0.0,0.0,0.0
2480284961374445,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-0.0029970552
2480284976798820,-0.023940988,-0.110128544,9.827776,0.0,0.0,0.0
2480284981940278,0.0,0.0,0.0,8.0366805E-4,5.7841255E-4,-5.535963E-4
2480284997364653,-0.15561642,-0.17836036,9.825381,0.0,0.0,0.0
2480285002506112,0.0,0.0,0.0,0.059752114,-0.15183233,6.6813314E-4
2480285017930487,-0.14244887,-0.17596626,9.656597,0.0,0.0,0.0
2480285023071945,0.0,0.0,0.0,-0.029128702,0.065330066,-2.4816394E-4
2480285038496320,-0.11252265,-0.16040462,9.761938,0.0,0.0,0.0
2480285043637778,0.0,0.0,0.0,-0.034626484,0.07999082,5.7268422E-5
2480285059062153,-0.0921728,-0.14843412,9.791864,0.0,0.0,0.0
2480285064203612,0.0,0.0,0.0,-0.009275598,0.04333894,0.0018898626
2480285079627987,-0.08020231,-0.14125183,9.855308,0.0,0.0,0.0
2480285084769445,0.0,0.0,0.0,0.014853558,-0.031491987,-0.002080758
2480285100193820,-0.06583772,-0.12688723,9.864883,0.0,0.0,0.0
2480285105335278,0.0,0.0,0.0,0.035622954,-0.08311006,-0.0033024875
2480285120759653,-0.04668493,-0.11850789,9.83376,0.0,0.0,0.0
2480285125900278,0.0,0.0,0.0,0.005996017,-0.028132236,-0.003302488
2480285141324653,-0.032320336,-0.10414329,9.765529,0.0,0.0,0.0
2480285146466111,0.0,0.0,0.0,-0.017216843,0.041200913,5.7268422E-5
2480285161890486,-0.03471443,-0.10653739,9.765528,0.0,0.0,0.0
2480285167031944,0.0,0.0,0.0,-0.031877592,0.084572315,0.0015844302
2480285182456319,-0.03830558,-0.11132559,9.80982,0.0,0.0,0.0
2480285187597778,0.0,0.0,0.0,-0.0016397927,0.017988065,0.0015844302
2480285203022153,-0.04668493,-0.11371969,9.8720665,0.0,0.0,0.0
2480285208163611,0.0,0.0,0.0,0.02676542,-0.05501028,-0.0017753257
2480285223587986,-0.038305577,-0.11252265,9.852913,0.0,0.0,0.0
2480285228729444,0.0,0.0,0.0,0.028903445,-0.07639054,-0.0039133523
2480285244153819,-0.028729185,-0.1089315,9.802637,0.0,0.0,0.0
