2480363518375457,-0.03591148,-0.13047838,9.821791,0.0,0.0,0.0
2480363538535612,-0.037108533,-0.11491674,9.828973,0.0,0.0,0.0
2480363558701601,-0.049079023,-0.11850789,9.826578,0.0,0.0,0.0
2480363563745560,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,-5.535963E-4
2480363579167435,-0.03471443,-0.10534035,9.819396,0.0,0.0,0.0
2480363584308893,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,-5.535963E-4
2480363599733372,-0.049079023,-0.11611379,9.821791,0.0,0.0,0.0
2480363604874831,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-2.4816394E-4
2480363620299310,-0.04309378,-0.11850789,9.833761,0.0,0.0,0.0
2480363625440768,0.0,0.0,0.0,4.982357E-4,0.0011892773,-5.535963E-4
2480363640865247,-0.03710853,-0.11731084,9.80982,0.0,0.0,0.0
2480363646006706,0.0,0.0,0.0,8.0366805E-4,0.0014947096,-2.4816394E-4
2480363661431185,-0.03591148,-0.12090199,9.828973,0.0,0.0,0.0
2480363666572643,0.0,0.0,0.0,0.0017199651,8.838449E-4,5.7268422E-5
2480363681997122,-0.0107734455,-0.10055215,9.860096,0.0,0.0,0.0
2480363687138581,0.0,0.0,0.0,-0.017522274,0.027151028,-0.002080758
2480363702563060,-0.022743938,-0.13167544,9.843337,0.0,0.0,0.0
2480363707704518,0.0,0.0,0.0,0.021267636,-0.030881127,0.0012789979
2480363723130248,-0.025138035,-0.113719694,9.791864,0.0,0.0,0.0
2480363728271707,0.0,0.0,0.0,0.026154554,-0.0580646,-0.001164461
2480363743696186,-0.027532138,-0.10773445,9.813411,0.0,0.0,0.0
2480363748837644,0.0,0.0,0.0,0.01912961,-0.059591763,-0.004524217
2480363764262123,-0.021546887,-0.0945669,9.7751045,0.0,0.0,0.0
2480363769403582,0.0,0.0,0.0,-0.009581035,0.01157398,-8.590282E-4
2480363784828061,-0.022743938,-0.09336986,9.739193,0.0,0.0,0.0
2480363789969519,0.0,0.0,0.0,-0.0318776,0.0760202,0.003111592
2480363805393998,-0.032320328,-0.1065374,9.76553,0.0,0.0,0.0
2480363810535457,0.0,0.0,0.0,-0.01721684,0.057694264,0.0018898626
2480363825959936,-0.04548788,-0.11491674,9.8397455,0.0,0.0,0.0
2480363831101394,0.0,0.0,0.0,0.013326393,-0.023856176,-0.0026916228
2480363846525873,-0.04309378,-0.11371969,9.857702,0.0,0.0,0.0
2480363851667332,0.0,0.0,0.0,0.035622954,-0.083415486,-0.0033024875
2480363867091811,-0.029926235,-0.110128544,9.827775,0.0,0.0,0.0
2480363872233269,0.0,0.0,0.0,0.00782861,-0.034851737,-0.0023861905
2480363887657748,-0.015561642,-0.10773444,9.761937,0.0,0.0,0.0
2480363892799207,0.0,0.0,0.0,-0.015995113,0.03570313,-2.4816394E-4
2480363908223686,-0.01556164,-0.11132559,9.754755,0.0,0.0,0.0
2480363913365144,0.0,0.0,0.0,-0.03371019,0.08121256,0.003111592
2480363928788842,-0.028729185,-0.11850789,9.79306,0.0,0.0,0.0
2480363933930301,0.0,0.0,0.0,-0.0037778188,0.026234733,0.0012789979
2480363949354780,-0.038305577,-0.118507884,9.867278,0.0,0.0,0.0
2480363954496238,0.0,0.0,0.0,0.023405664,-0.051345095,-0.002080758
2480363969920717,-0.033517383,-0.10773444,9.858898,0.0,0.0,0.0
2480363975062176,0.0,0.0,0.0,0.031346902,-0.077001415,-0.00360792
2480363990486655,-0.02154689,-0.094566904,9.815805,0.0,0.0,0.0
2480363995628113,0.0,0.0,0.0,-0.0022506546,-0.010111725,-8.5902866E-4
2480364011052592,-0.019152788,-0.0945669,9.75715,0.0,0.0,0.0
2480364016194051,0.0,0.0,0.0,-0.025768945,0.059526853,9.735655E-4
2480364031618530,-0.023940986,-0.1065374,9.770317,0.0,0.0,0.0
2480364036759988,0.0,0.0,0.0,-0.026990676,0.075714774,0.0028061597
2480364052184467,-0.034714434,-0.11252265,9.825381,0.0,0.0,0.0
2480364057325926,0.0,0.0,0.0,0.007523181,-0.0027813374,-5.535963E-4
2480364072748530,-0.03830558,-0.110128544,9.870869,0.0,0.0,0.0
2480364077888165,0.0,0.0,0.0,0.032263204,-0.07333622,-0.0026916228
2480364093010144,-0.032320336,-0.1017492,9.852913,0.0,0.0,0.0
2480364098050769,0.0,0.0,0.0,0.018213311,-0.059286334,-0.0029970552
2480364113172801,-0.023940986,-0.08977871,9.791864,0.0,0.0,0.0
2480364118213426,0.0,0.0,0.0,-0.007748438,0.01615546,-2.4816394E-4
2480364133335821,-0.023940988,-0.090975754,9.754755,0.0,0.0,0.0
2480364138376446,0.0,0.0,0.0,-0.032793894,0.0778528,0.0012789979
2480364153498477,-0.026335089,-0.10653739,9.781091,0.0,0.0,0.0
2480364158539102,0.0,0.0,0.0,-0.012024494,0.051280186,3.6270078E-4
2480364173661133,-0.03830558,-0.11371969,9.850519,0.0,0.0,0.0
2480364178701758,0.0,0.0,0.0,0.013937259,-0.029659396,-8.5902866E-4
2480364193823790,-0.11611378,-0.20708954,10.106688,0.0,0.0,0.0
2480364198864467,0.0,0.0,0.0,0.008744909,-0.033019148,-0.0066622435
2480364213986446,-0.016758688,-0.082596414,9.699691,0.0,0.0,0.0
2480364219027123,0.0,0.0,0.0,-0.0019452237,0.00668706,-2.4816394E-4
2480364234149102,-0.014364591,-0.1089315,9.76553,0.0,0.0,0.0
2480364239189779,0.0,0.0,0.0,-0.0016397908,0.006992492,-2.4816394E-4
2480364254311758,-0.03950263,-0.12090199,9.813412,0.0,0.0,0.0
2480364259352435,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-0.002080758
2480364274474415,-0.03830558,-0.11371969,9.828973,0.0,0.0,0.0
2480364279515092,0.0,0.0,0.0,0.0017199651,-3.3788453E-4,3.6270078E-4
2480364294637019,-0.03950263,-0.11611379,9.82179,0.0,0.0,0.0
2480364299677696,0.0,0.0,0.0,8.0366805E-4,0.0011892773,-8.5902866E-4
