2480388973700968,-0.03710853,-0.106537394,9.827776,0.0,0.0,0.0
2480388993863468,-0.04069968,-0.09576395,9.825382,0.0,0.0,0.0
2480389014026125,-0.031123284,-0.11731084,9.819396,0.0,0.0,0.0
2480389034190552,-0.035911478,-0.11132559,9.818199,0.0,0.0,0.0
2480389039233000,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-5.535963E-4
2480389054352531,-0.03591148,-0.10534035,9.826578,0.0,0.0,0.0
2480389059393156,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-5.535963E-4
2480389074515083,-0.033517383,-0.09815805,9.822987,0.0,0.0,0.0
2480389079555656,0.0,0.0,0.0,0.0014145328,5.7841255E-4,3.6270078E-4
2480389094677687,-0.049079023,-0.12449314,9.819396,0.0,0.0,0.0
2480389099718312,0.0,0.0,0.0,4.982357E-4,8.838449E-4,0.0012789979
2480389114840291,-0.038305577,-0.1089315,9.8074255,0.0,0.0,0.0
2480389119880916,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,3.6270078E-4
2480389135003311,-0.035911478,-0.11252264,9.821791,0.0,0.0,0.0
2480389140043988,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-2.4816394E-4
2480389155165968,-0.033517383,-0.10534035,9.828972,0.0,0.0,0.0
2480389160206593,0.0,0.0,0.0,0.02707085,-0.05531571,6.6813314E-4
2480389175328520,0.014364593,-0.1017492,9.190946,0.0,0.0,0.0
2480389180369093,0.0,0.0,0.0,-0.0517307,0.11694814,-2.4816394E-4
2480389195491124,-0.029926237,-0.11731084,9.514149,0.0,0.0,0.0
2480389200531749,0.0,0.0,0.0,-0.010497328,0.04181178,9.735655E-4
2480389215653728,-0.047881976,-0.12209904,9.626671,0.0,0.0,0.0
2480389220694353,0.0,0.0,0.0,0.007523181,-0.00675196,0.0025007273
2480389235816228,-0.047881976,-0.11850789,9.727224,0.0,0.0,0.0
2480389240856905,0.0,0.0,0.0,0.032568634,-0.07394708,-0.0029970552
2480389255978884,-0.03710853,-0.10773445,9.761937,0.0,0.0,0.0
2480389261019509,0.0,0.0,0.0,0.01668615,-0.05378855,-0.0051350817
2480389276141436,-0.026335085,-0.10055214,9.72842,0.0,0.0,0.0
2480389281182009,0.0,0.0,0.0,-0.008359304,0.020431513,-2.4816394E-4
2480389296304041,-0.027532136,-0.10773444,9.712858,0.0,0.0,0.0
2480389301344666,0.0,0.0,0.0,-0.03371019,0.080296256,9.735655E-4
2480389316466593,-0.035911478,-0.117310844,9.754755,0.0,0.0,0.0
2480389321507166,0.0,0.0,0.0,-0.011719061,0.04303351,5.7268422E-5
2480389336628311,-0.04668493,-0.11731084,9.834957,0.0,0.0,0.0
2480389341668936,0.0,0.0,0.0,0.013937259,-0.031797417,-2.4816394E-4
2480389356790863,-0.037108533,-0.11252265,9.839746,0.0,0.0,0.0
2480389361831436,0.0,0.0,0.0,0.034095794,-0.08311006,-0.004524217
2480389376953467,-0.027532138,-0.0993551,9.80982,0.0,0.0,0.0
2480389381994092,0.0,0.0,0.0,0.0056905877,-0.02477247,-0.0033024875
2480389397116071,-0.020349838,-0.0945669,9.745179,0.0,0.0,0.0
2480389402156696,0.0,0.0,0.0,-0.019965732,0.03997919,9.735655E-4
2480389417278571,-0.026335087,-0.1041433,9.751164,0.0,0.0,0.0
2480389422319248,0.0,0.0,0.0,-0.031266734,0.083350584,0.002195295
2480389437441227,-0.03710853,-0.1161138,9.793061,0.0,0.0,0.0
2480389442481852,0.0,0.0,0.0,-7.234942E-4,0.013712006,0.0025007273
2480389457603780,-0.047881976,-0.11850789,9.857701,0.0,0.0,0.0
2480389462644352,0.0,0.0,0.0,0.02829258,-0.05501028,-0.0017753257
2480389477766384,-0.041896727,-0.1065374,9.845732,0.0,0.0,0.0
2480389482807009,0.0,0.0,0.0,0.027376285,-0.07608511,-0.0033024875
2480389497928936,-0.027532136,-0.09696099,9.797849,0.0,0.0,0.0
2480389502969509,0.0,0.0,0.0,-0.0025560874,0.0014946999,-0.0026916228
2480389518091540,-0.023940988,-0.096961,9.741589,0.0,0.0,0.0
2480389523132218,0.0,0.0,0.0,-0.028823273,0.06594094,0.0025007273
2480389538254145,-0.027532138,-0.1065374,9.759543,0.0,0.0,0.0
2480389543294718,0.0,0.0,0.0,-0.02118746,0.066857226,0.0018898626
2480389558416749,-0.04309378,-0.11850789,9.827776,0.0,0.0,0.0
2480389563457374,0.0,0.0,0.0,0.0063014496,-0.01163887,6.6813314E-4
2480389578579301,-0.045487877,-0.11491674,9.86249,0.0,0.0,0.0
2480389583619874,0.0,0.0,0.0,0.03470666,-0.07822314,-0.0042187846
2480389598741905,-0.03830558,-0.10534035,9.840942,0.0,0.0,0.0
2480389603782530,0.0,0.0,0.0,0.014548125,-0.047069035,-0.00360792
2480389618904510,-0.023940988,-0.10055215,9.776302,0.0,0.0,0.0
2480389623945135,0.0,0.0,0.0,-0.008053867,0.023180412,-8.590282E-4
2480389639067010,-0.022743937,-0.1065374,9.74877,0.0,0.0,0.0
2480389644107687,0.0,0.0,0.0,-0.034626484,0.08335058,0.0025007273
2480389659229666,-0.029926237,-0.1161138,9.776302,0.0,0.0,0.0
2480389664270291,0.0,0.0,0.0,0.010272069,0.0024110095,5.7268422E-5
2480389679392166,-0.1017492,-0.18314856,10.164146,0.0,0.0,0.0
2480389684432843,0.0,0.0,0.0,0.012410099,-0.027521363,-8.5902866E-4
