2480693967977413,-0.02154689,-0.13406953,9.83017,0.0,0.0,0.0
2480693988445799,-0.016758692,-0.09815805,9.832563,0.0,0.0,0.0
2480693993489757,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-5.535963E-4
2480694008717934,-0.01915279,-0.090975754,9.827776,0.0,0.0,0.0
2480694013858143,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-5.535963E-4
2480694029282570,-0.044290826,-0.09815805,9.828972,0.0,0.0,0.0
2480694034424028,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-2.4816394E-4
2480694049848507,-0.053867225,-0.106537394,9.813411,0.0,0.0,0.0
2480694054989966,0.0,0.0,0.0,1.9280333E-4,0.0014947096,-0.0014698934
2480694070414445,-0.05865542,-0.09336985,9.824184,0.0,0.0,0.0
2480694075555903,0.0,0.0,0.0,-4.180614E-4,0.0011892773,-0.0014698934
2480694090980382,-0.03471443,-0.1017492,9.814608,0.0,0.0,0.0
2480694096121841,0.0,0.0,0.0,0.0014145328,8.838449E-4,-0.0026916228
2480694111546320,-0.049079023,-0.11371969,9.818199,0.0,0.0,0.0
2480694116687778,0.0,0.0,0.0,0.0017199651,-3.3788453E-4,-2.4816394E-4
2480694132114080,-0.20230135,-0.20110431,10.435877,0.0,0.0,0.0
2480694137255539,0.0,0.0,0.0,0.044480495,-0.13320096,-0.0057459464
2480694152680018,-0.19392198,-0.18075445,10.30061,0.0,0.0,0.0
2480694157821476,0.0,0.0,0.0,-0.034321055,0.08365602,0.005555051
2480694173245955,-0.12928133,-0.16998102,10.124643,0.0,0.0,0.0
2480694178387414,0.0,0.0,0.0,-0.027601538,0.06868983,0.003111592
2480694193811893,-0.0993551,-0.15441938,10.079156,0.0,0.0,0.0
2480694198953351,0.0,0.0,0.0,0.011188367,-0.007057404,-0.001164461
2480694214377830,-0.08139936,-0.13047838,10.018106,0.0,0.0,0.0
2480694219519289,0.0,0.0,0.0,0.034095794,-0.08402636,-0.004524217
2480694234943768,-0.06942886,-0.11252265,9.935511,0.0,0.0,0.0
2480694240085226,0.0,0.0,0.0,0.016991584,-0.040960394,-0.0051350812
2480694255509705,-0.051473122,-0.10055215,9.836155,0.0,0.0,0.0
2480694260651164,0.0,0.0,0.0,-0.015995113,0.023180405,0.0018898626
2480694276068247,-0.04668493,-0.09815805,9.796652,0.0,0.0,0.0
2480694281202361,0.0,0.0,0.0,-0.032488458,0.08335058,0.0034170244
2480694296324289,-0.052670173,-0.1041433,9.808622,0.0,0.0,0.0
2480694301364966,0.0,0.0,0.0,-0.011108195,0.035703138,6.6813314E-4
2480694316486945,-0.056261323,-0.11252264,9.87446,0.0,0.0,0.0
2480694321527570,0.0,0.0,0.0,0.024932826,-0.03882236,-0.0045242175
2480694336648507,-0.04309378,-0.11731084,9.866081,0.0,0.0,0.0
2480694341689184,0.0,0.0,0.0,0.032874066,-0.080666594,-0.004524217
2480694356811163,-0.016758692,-0.11132559,9.824184,0.0,0.0,0.0
2480694361851840,0.0,0.0,0.0,0.0044688527,-0.019885553,-0.00238619
2480694376973767,-0.008379346,-0.102946244,9.758347,0.0,0.0,0.0
2480694382014445,0.0,0.0,0.0,-0.023936352,0.050058447,0.0025007273
2480694397136424,-0.015561643,-0.1017492,9.764332,0.0,0.0,0.0
2480694402177049,0.0,0.0,0.0,-0.030045,0.07663107,0.0043333215
2480694417299080,-0.039502624,-0.106537394,9.811016,0.0,0.0,0.0
2480694422339757,0.0,0.0,0.0,0.001109099,0.012795711,-5.535963E-4
2480694437461684,-0.052670173,-0.1017492,9.867278,0.0,0.0,0.0
2480694442502361,0.0,0.0,0.0,0.029514309,-0.066922136,-0.004524217
2480694457624340,-0.056261323,-0.0921728,9.849323,0.0,0.0,0.0
2480694462664965,0.0,0.0,0.0,0.02584912,-0.063562386,-0.005440514
2480694477786997,-0.04069968,-0.08858165,9.794257,0.0,0.0,0.0
2480694482827674,0.0,0.0,0.0,-0.007443005,0.0011892708,3.6270078E-4
2480694497949601,-0.03471443,-0.09576395,9.746376,0.0,0.0,0.0
2480694502990278,0.0,0.0,0.0,-0.03035043,0.074187614,0.0018898626
2480694518112257,-0.03112328,-0.11850789,9.766726,0.0,0.0,0.0
2480694523153976,0.0,0.0,0.0,-0.023020057,0.058915988,0.0015844302
2480694538276007,-0.039502632,-0.13406953,9.831367,0.0,0.0,0.0
2480694543316684,0.0,0.0,0.0,0.0154644195,-0.015304064,-0.0023861905
2480694558438611,-0.033517383,-0.12688723,9.858898,0.0,0.0,0.0
2480694563479289,0.0,0.0,0.0,0.03440123,-0.08097202,-0.005440514
2480694578601268,-0.022743938,-0.11012855,9.833761,0.0,0.0,0.0
2480694583641893,0.0,0.0,0.0,0.016380718,-0.041265815,-0.0029970552
2480694598763924,-0.021546887,-0.09576395,9.766726,0.0,0.0,0.0
2480694603804601,0.0,0.0,0.0,-0.016605979,0.027761886,-2.4816394E-4
2480694618926528,-0.03591148,-0.0921728,9.753557,0.0,0.0,0.0
2480694623967205,0.0,0.0,0.0,-0.03340476,0.08243429,0.004944186
2480694639089184,-0.05386722,-0.10294625,9.785878,0.0,0.0,0.0
2480694644129809,0.0,0.0,0.0,-0.008359304,0.034786835,5.7268422E-5
