2480325693291409,-0.047881976,-0.11132559,9.824184,0.0,0.0,0.0
2480325713454013,-0.05626132,-0.11012854,9.814608,0.0,0.0,0.0
2480325733942033,-0.028729185,-0.118507884,9.822988,0.0,0.0,0.0
2480325739307294,0.0,0.0,0.0,-0.0016397908,0.0011892773,-0.001164461
2480325753781252,-0.041896723,-0.10773444,9.831367,0.0,0.0,0.0
2480325758821877,0.0,0.0,0.0,-0.0016397908,0.0011892773,-0.001164461
2480325773943856,-0.037108533,-0.12449314,9.824184,0.0,0.0,0.0
2480325778984481,0.0,0.0,0.0,8.0366805E-4,5.7841255E-4,-5.535963E-4
2480325794106460,-0.025138037,-0.12808429,9.82538,0.0,0.0,0.0
2480325799147085,0.0,0.0,0.0,8.0366805E-4,0.0011892773,5.7268422E-5
2480325814269065,-0.05386722,-0.11132559,9.824184,0.0,0.0,0.0
2480325819309690,0.0,0.0,0.0,0.0014145328,8.838449E-4,-0.001164461
2480325834431669,-0.04309378,-0.10055215,9.83017,0.0,0.0,0.0
2480325839472294,0.0,0.0,0.0,-7.2349375E-4,0.001800142,-0.001164461
2480325854594273,-0.044290826,-0.10773444,9.822987,0.0,0.0,0.0
2480325859634898,0.0,0.0,0.0,0.031346902,-0.089218706,-0.002080758
2480325874756877,-0.08499051,-0.15681347,9.086802,0.0,0.0,0.0
2480325879797502,0.0,0.0,0.0,-0.06700232,0.16978794,0.007387645
2480325894919481,-0.090975754,-0.16040462,9.522528,0.0,0.0,0.0
2480325899960106,0.0,0.0,0.0,0.005690584,0.0054653306,-0.0026916228
2480325915082085,-0.08499051,-0.14604002,9.6937065,0.0,0.0,0.0
2480325920122710,0.0,0.0,0.0,0.03623382,-0.08646981,-0.0026916228
2480325935245263,-0.05745837,-0.12209903,9.71645,0.0,0.0,0.0
2480325940285888,0.0,0.0,0.0,0.018824177,-0.0571483,-0.002080758
2480325955407867,-0.031123284,-0.11132559,9.697297,0.0,0.0,0.0
2480325960448492,0.0,0.0,0.0,-0.010802763,0.020126084,5.7268422E-5
2480325975570471,-0.026335087,-0.11132559,9.6961,0.0,0.0,0.0
2480325980611096,0.0,0.0,0.0,-0.032793894,0.07999083,3.6270078E-4
2480325995733075,-0.035911478,-0.1137197,9.745178,0.0,0.0,0.0
2480326000773700,0.0,0.0,0.0,-0.012940789,0.048531286,0.0025007273
2480326015895679,-0.051473122,-0.11611379,9.834957,0.0,0.0,0.0
2480326020936304,0.0,0.0,0.0,0.0154644195,-0.031186549,-0.0014698929
2480326036058179,-0.049079027,-0.1089315,9.845732,0.0,0.0,0.0
2480326041098856,0.0,0.0,0.0,0.03623382,-0.08249919,-0.0033024875
2480326056220835,-0.035911478,-0.096961,9.819396,0.0,0.0,0.0
2480326061261408,0.0,0.0,0.0,0.0063014533,-0.02904853,-0.0014698934
2480326076383440,-0.023940988,-0.0945669,9.755953,0.0,0.0,0.0
2480326081424065,0.0,0.0,0.0,-0.01843857,0.041506343,9.735655E-4
2480326096546044,-0.029926233,-0.10294625,9.76074,0.0,0.0,0.0
2480326101586669,0.0,0.0,0.0,-0.03218303,0.08151799,0.0028061597
2480326116708648,-0.041896727,-0.11491674,9.806229,0.0,0.0,0.0
2480326121749794,0.0,0.0,0.0,-0.0010289233,0.020736957,3.6270078E-4
2480326136871773,-0.05027607,-0.11850789,9.869672,0.0,0.0,0.0
2480326141912398,0.0,0.0,0.0,0.026459986,-0.056232005,-0.0023861905
2480326157034377,-0.040699676,-0.113719694,9.856504,0.0,0.0,0.0
2480326162075002,0.0,0.0,0.0,0.030125175,-0.07486338,-0.00360792
2480326177196981,-0.029926237,-0.10055215,9.8074255,0.0,0.0,0.0
2480326182237606,0.0,0.0,0.0,-0.0043886807,-0.0040030684,-5.535963E-4
2480326197359586,-0.028729185,-0.09576395,9.752361,0.0,0.0,0.0
2480326202400211,0.0,0.0,0.0,-0.027906975,0.06533007,0.0028061597
2480326217522190,-0.033517383,-0.0993551,9.76912,0.0,0.0,0.0
2480326222562815,0.0,0.0,0.0,-0.023630919,0.07082785,0.0015844302
2480326237684794,-0.050276075,-0.1089315,9.831366,0.0,0.0,0.0
2480326242725419,0.0,0.0,0.0,0.00996664,-0.008279121,-2.4816394E-4
2480326257847398,-0.045487877,-0.106537394,9.867278,0.0,0.0,0.0
2480326262888023,0.0,0.0,0.0,0.0331795,-0.07639054,-0.0039133523
2480326278010002,-0.03710853,-0.10055215,9.844534,0.0,0.0,0.0
2480326283050627,0.0,0.0,0.0,0.01668615,-0.05256682,-0.0026916228
2480326298172606,-0.023940988,-0.09815805,9.781091,0.0,0.0,0.0
2480326303213231,0.0,0.0,0.0,-0.0114136245,0.022264102,0.0015844302
2480326318335211,-0.026335087,-0.1017492,9.755953,0.0,0.0,0.0
2480326323375263,0.0,0.0,0.0,-0.03371019,0.080296256,0.0025007273
2480326338497242,-0.037108533,-0.110128544,9.784681,0.0,0.0,0.0
2480326343537867,0.0,0.0,0.0,-0.009886464,0.043644376,9.735655E-4
2480326358659846,-0.047881976,-0.11731084,9.856504,0.0,0.0,0.0
2480326363700471,0.0,0.0,0.0,0.01668615,-0.03546261,-0.0023861905
2480326378822450,-0.04309378,-0.11252265,9.858898,0.0,0.0,0.0
2480326383863075,0.0,0.0,0.0,0.034095794,-0.08280463,-0.0051350817
2480326398985054,-0.029926235,-0.0993551,9.822988,0.0,0.0,0.0
2480326404025731,0.0,0.0,0.0,0.005385151,-0.02477247,-0.0020807576
2480326419147711,-0.02154689,-0.094566904,9.753557,0.0,0.0,0.0
2480326424188336,0.0,0.0,0.0,-0.018744003,0.043949813,5.7268422E-5
2480326439310315,-0.023940986,-0.1017492,9.761938,0.0,0.0,0.0
2480326444350940,0.0,0.0,0.0,-0.032793894,0.08304515,0.003111592
2480326459472919,-0.03950263,-0.11970494,9.80982,0.0,0.0,0.0
2480326464513544,0.0,0.0,0.0,-1.12628564E-4,0.014322879,0.0012789979
2480326479635523,-0.045487877,-0.11850789,9.873262,0.0,0.0,0.0
2480326484676148,0.0,0.0,0.0,0.027376285,-0.058064606,-0.0023861905
2480326499798127,-0.037108533,-0.11132559,9.852913,0.0,0.0,0.0
2480326504838752,0.0,0.0,0.0,0.027376283,-0.07455795,-0.0033024875
2480326519960731,-0.023940988,-0.10294625,9.802637,0.0,0.0,0.0
2480326525001460,0.0,0.0,0.0,-0.005304983,0.002716446,-2.4816394E-4
2480326540123440,-0.02034984,-0.09815805,9.749968,0.0,0.0,0.0
2480326545164065,0.0,0.0,0.0,-0.028212404,0.0674681,0.0012789979
2480326560286044,-0.025138037,-0.11252265,9.772711,0.0,0.0,0.0
2480326565326669,0.0,0.0,0.0,-0.022409191,0.068384394,9.735655E-4
2480326580448648,-0.04069968,-0.11850789,9.83376,0.0,0.0,0.0
2480326585489273,0.0,0.0,0.0,0.009050341,-0.012860609,-8.5902866E-4
2480326600611252,-0.04189673,-0.1161138,9.866081,0.0,0.0,0.0
2480326605651877,0.0,0.0,0.0,0.035317525,-0.079139434,-0.0029970552
2480326620773856,-0.035911478,-0.1089315,9.843337,0.0,0.0,0.0
2480326625814481,0.0,0.0,0.0,0.012104666,-0.050123356,-0.0023861905
2480326640936460,-0.01915279,-0.10055215,9.776302,0.0,0.0,0.0
2480326645977085,0.0,0.0,0.0,-0.01049733,0.025012994,-0.0014698934
2480326661099065,-0.02154689,-0.1041433,9.754755,0.0,0.0,0.0
2480326666139690,0.0,0.0,0.0,-0.03493192,0.081823416,0.003111592
2480326681261669,-0.032320328,-0.11371969,9.78109,0.0,0.0,0.0
2480326686302294,0.0,0.0,0.0,-0.0086647365,0.038146593,0.0012789979
2480326701424273,-0.047881976,-0.11970494,9.852913,0.0,0.0,0.0
