2480714337983344,-0.03830558,-0.11252264,9.818199,0.0,0.0,0.0
2480714358146000,-0.03591148,-0.12569018,9.80982,0.0,0.0,0.0
2480714378310427,-0.055064272,-0.10534035,9.831367,0.0,0.0,0.0
2480714383352927,0.0,0.0,0.0,0.0020253975,0.0024110067,-0.001164461
2480714398472459,-0.044290826,-0.11371969,9.815805,0.0,0.0,0.0
2480714403513084,0.0,0.0,0.0,0.0020253975,0.0024110067,-0.001164461
2480714418635063,-0.045487873,-0.1017492,9.824184,0.0,0.0,0.0
2480714423675740,0.0,0.0,0.0,0.0017199651,2.729802E-4,-0.002080758
2480714438797719,-0.031123284,-0.12090199,9.84214,0.0,0.0,0.0
2480714443838344,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,-0.002080758
2480714458960323,-0.03471443,-0.10414329,9.809819,0.0,0.0,0.0
2480714464000948,0.0,0.0,0.0,-1.1262903E-4,-3.3788453E-4,5.7268422E-5
2480714479122927,-0.033517383,-0.13047838,9.817002,0.0,0.0,0.0
2480714484163604,0.0,0.0,0.0,4.982357E-4,0.001800142,-0.0017753257
2480714499285584,-0.03710853,-0.11371969,9.828973,0.0,0.0,0.0
2480714504326209,0.0,0.0,0.0,0.030125175,-0.07761227,-0.0023861905
2480714519448188,-0.020349838,-0.11012854,9.038919,0.0,0.0,0.0
2480714524487510,0.0,0.0,0.0,-0.07402726,0.16490103,0.005555051
2480714539609541,-0.05147312,-0.12449313,9.466267,0.0,0.0,0.0
2480714544650166,0.0,0.0,0.0,-0.0071375724,0.02226411,0.0015844302
2480714559772145,-0.063443616,-0.12090199,9.632656,0.0,0.0,0.0
2480714564812770,0.0,0.0,0.0,0.019740475,-0.035157174,-0.002080758
2480714579934749,-0.051473122,-0.113719694,9.700888,0.0,0.0,0.0
2480714584975426,0.0,0.0,0.0,0.031957768,-0.08433179,-0.0042187846
2480714600097406,-0.04069968,-0.1089315,9.72842,0.0,0.0,0.0
2480714605138031,0.0,0.0,0.0,0.00782861,-0.017747527,-0.004218785
2480714620260010,-0.027532134,-0.1017492,9.693705,0.0,0.0,0.0
2480714625300635,0.0,0.0,0.0,-0.020271163,0.04181178,0.003111592
2480714640422614,-0.029926237,-0.1065374,9.721238,0.0,0.0,0.0
2480714645463291,0.0,0.0,0.0,-0.029434135,0.08151799,0.003111592
2480714660585270,-0.03830558,-0.11371969,9.783484,0.0,0.0,0.0
2480714665625895,0.0,0.0,0.0,-0.003472386,0.012184838,0.0012789979
2480714680747874,-0.046684925,-0.1161138,9.852913,0.0,0.0,0.0
2480714685788499,0.0,0.0,0.0,0.031957768,-0.06020263,-0.0026916228
2480714700910531,-0.040699676,-0.11252265,9.84214,0.0,0.0,0.0
