2480299290349595,-0.046684925,-0.11850789,9.809819,0.0,0.0,0.0
2480299310514126,-0.03950263,-0.11731084,9.826578,0.0,0.0,0.0
2480299315556626,0.0,0.0,0.0,0.0014145328,-3.2452168E-5,5.7268422E-5
2480299330677928,-0.04069968,-0.0993551,9.820593,0.0,0.0,0.0
2480299335718553,0.0,0.0,0.0,0.0014145328,-3.2452168E-5,5.7268422E-5
2480299350840533,-0.04309378,-0.10534035,9.8158045,0.0,0.0,0.0
2480299355881158,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,-2.4816394E-4
2480299371003189,-0.027532136,-0.113719694,9.820594,0.0,0.0,0.0
2480299376043814,0.0,0.0,0.0,8.0366805E-4,0.0014947096,-0.0017753257
2480299391165845,-0.03950263,-0.1161138,9.811016,0.0,0.0,0.0
2480299396206470,0.0,0.0,0.0,-4.180614E-4,0.0021055744,-2.4816394E-4
2480299411328501,-0.03591148,-0.11132559,9.818199,0.0,0.0,0.0
2480299416369126,0.0,0.0,0.0,4.982357E-4,0.001800142,-0.001164461
2480299431491158,-0.03591148,-0.11132559,9.824184,0.0,0.0,0.0
2480299436531783,0.0,0.0,0.0,-0.008359302,0.025318434,-8.5902866E-4
2480299451653814,-0.01795574,-0.12569019,9.946283,0.0,0.0,0.0
2480299456694439,0.0,0.0,0.0,0.073802,-0.16191159,-0.0042187846
2480299471816470,0.0,-0.10294625,9.74877,0.0,0.0,0.0
2480299476857095,0.0,0.0,0.0,-0.0016397927,-0.0070573967,-0.003302488
2480299491979126,0.0011970485,-0.10055215,9.745179,0.0,0.0,0.0
2480299497019751,0.0,0.0,0.0,-0.018744003,0.04792043,-5.535963E-4
2480299512141783,-0.011970495,-0.10534035,9.761938,0.0,0.0,0.0
2480299517182408,0.0,0.0,0.0,-0.031572163,0.07632564,0.003111592
2480299532304440,-0.026335087,-0.11132559,9.802637,0.0,0.0,0.0
2480299537345065,0.0,0.0,0.0,-0.0022506583,0.023485834,-8.5902866E-4
2480299552467096,-0.040699676,-0.11491674,9.869672,0.0,0.0,0.0
2480299557507721,0.0,0.0,0.0,0.024627393,-0.053483114,-0.002080758
2480299572629752,-0.03830558,-0.10653739,9.854111,0.0,0.0,0.0
2480299577670377,0.0,0.0,0.0,0.03043061,-0.07700141,-0.0026916228
2480299592792409,-0.026335089,-0.094566904,9.803835,0.0,0.0,0.0
2480299597833034,0.0,0.0,0.0,-0.0016397927,-0.0049193706,-0.0020807576
2480299612955065,-0.015561642,-0.09696099,9.741588,0.0,0.0,0.0
2480299617995690,0.0,0.0,0.0,-0.02729611,0.06349748,9.735655E-4
2480299633117721,-0.023940986,-0.10414329,9.761938,0.0,0.0,0.0
2480299638158346,0.0,0.0,0.0,-0.023936352,0.07143872,0.0025007273
2480299653280377,-0.044290826,-0.11132559,9.820593,0.0,0.0,0.0
2480299658321002,0.0,0.0,0.0,0.009661207,-0.007973691,-0.0020807586
2480299673443034,-0.04668493,-0.11012855,9.86249,0.0,0.0,0.0
2480299678483659,0.0,0.0,0.0,0.034095794,-0.07669597,-0.0033024875
2480299693605690,-0.04069968,-0.1089315,9.844534,0.0,0.0,0.0
