2480515216442795,-0.04309378,-0.11371969,9.82538,0.0,0.0,0.0
2480515236911180,-0.029926233,-0.11371969,9.81341,0.0,0.0,0.0
2480515241955138,0.0,0.0,0.0,0.0020253975,-3.2452168E-5,-0.0017753257
2480515256579670,-0.04189673,-0.12688723,9.820593,0.0,0.0,0.0
2480515261721128,0.0,0.0,0.0,0.0020253975,-3.2452168E-5,-0.0017753257
2480515277145503,-0.023940988,-0.09815805,9.800243,0.0,0.0,0.0
2480515282286961,0.0,0.0,0.0,-4.180614E-4,-3.2452168E-5,-8.5902866E-4
2480515297711336,-0.03591148,-0.11132559,9.822988,0.0,0.0,0.0
2480515302852795,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-2.4816394E-4
2480515318277170,-0.040699676,-0.10773444,9.819396,0.0,0.0,0.0
2480515323420659,0.0,0.0,0.0,0.0011091004,0.0011892773,-8.5902866E-4
2480515338845034,-0.04189673,-0.11371969,9.821791,0.0,0.0,0.0
2480515343986492,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-0.0017753257
2480515359410867,-0.033517383,-0.12329608,9.822987,0.0,0.0,0.0
2480515364552326,0.0,0.0,0.0,-0.0019452237,0.009741385,-5.535963E-4
2480515379976701,-0.0023941007,-0.11491674,9.896008,0.0,0.0,0.0
2480515385118159,0.0,0.0,0.0,0.02829258,-0.097159944,-0.007578541
2480515400542534,-0.0023940988,-0.10055215,9.690115,0.0,0.0,0.0
2480515405683992,0.0,0.0,0.0,-0.014773382,0.03417597,0.0043333215
2480515421108367,-0.011970492,-0.1089315,9.685327,0.0,0.0,0.0
2480515426249826,0.0,0.0,0.0,-0.0318776,0.09037552,0.0028061597
2480515441674201,-0.034714434,-0.11850789,9.7751045,0.0,0.0,0.0
2480515446815659,0.0,0.0,0.0,0.0023308303,0.0039381776,0.0015844302
2480515462240034,-0.04309378,-0.11491674,9.845731,0.0,0.0,0.0
2480515467381492,0.0,0.0,0.0,0.03348493,-0.0693656,-0.002080758
2480515482805867,-0.039502632,-0.1065374,9.832563,0.0,0.0,0.0
2480515487947326,0.0,0.0,0.0,0.021267636,-0.06478412,-0.0039133523
2480515503371701,-0.031123286,-0.0993551,9.782288,0.0,0.0,0.0
2480515508513159,0.0,0.0,0.0,-0.005610412,0.01310114,-8.5902866E-4
2480515523937534,-0.027532136,-0.10534035,9.740391,0.0,0.0,0.0
2480515529077585,0.0,0.0,0.0,-0.032488458,0.077241935,9.735655E-4
2480515544493419,-0.031123286,-0.1161138,9.766726,0.0,0.0,0.0
2480515549626335,0.0,0.0,0.0,-0.014467949,0.054945372,0.003111592
2480515564748315,-0.04548788,-0.12688723,9.838549,0.0,0.0,0.0
2480515569788940,0.0,0.0,0.0,0.011188367,-0.022939881,0.0018898626
2480515584910919,-0.04429083,-0.12209904,9.858899,0.0,0.0,0.0
2480515589951544,0.0,0.0,0.0,0.036539257,-0.083720915,-0.0042187846
2480515605073523,-0.027532136,-0.10773444,9.824184,0.0,0.0,0.0
2480515610114148,0.0,0.0,0.0,0.008439479,-0.033935443,-0.0023861905
2480515625236075,-0.021546887,-0.09815805,9.758347,0.0,0.0,0.0
2480515630276648,0.0,0.0,0.0,-0.014773382,0.03203795,3.6270078E-4
2480515645398679,-0.02154689,-0.0993551,9.753558,0.0,0.0,0.0
2480515650439252,0.0,0.0,0.0,-0.034626484,0.08701577,0.0015844302
2480515665561283,-0.04069968,-0.1089315,9.789469,0.0,0.0,0.0
2480515670601908,0.0,0.0,0.0,-0.005610412,0.024402136,5.7268422E-5
2480515685723887,-0.051473122,-0.11611379,9.858899,0.0,0.0,0.0
2480515690764512,0.0,0.0,0.0,0.024627393,-0.047374465,-0.0023861905
2480515705886492,-0.04668493,-0.11132559,9.849321,0.0,0.0,0.0
2480515710927117,0.0,0.0,0.0,0.02951431,-0.081888326,-0.004524217
2480515726049044,-0.033517383,-0.1017492,9.8074255,0.0,0.0,0.0
2480515731089930,0.0,0.0,0.0,0.001109099,-0.006141102,-0.0026916233
2480515746211961,-0.025138037,-0.10055215,9.741588,0.0,0.0,0.0
2480515751252586,0.0,0.0,0.0,-0.025768949,0.057388827,0.0018898626
2480515766374565,-0.033517383,-0.1065374,9.76074,0.0,0.0,0.0
2480515771415190,0.0,0.0,0.0,-0.024547217,0.07479848,0.0015844302
2480515786537169,-0.04309378,-0.11850789,9.818198,0.0,0.0,0.0
2480515791577794,0.0,0.0,0.0,0.003247125,-0.0021704792,0.0012789979
2480515806699773,-0.044290826,-0.11132559,9.866081,0.0,0.0,0.0
2480515811740398,0.0,0.0,0.0,0.034095794,-0.072725356,-0.0029970552
2480515826862273,-0.03950263,-0.10294625,9.844534,0.0,0.0,0.0
2480515831902950,0.0,0.0,0.0,0.018213311,-0.0589809,-0.0048296493
2480515847024930,-0.027532134,-0.09576395,9.784681,0.0,0.0,0.0
2480515852065555,0.0,0.0,0.0,-0.005610412,0.014017442,-0.0017753253
2480515867187534,-0.022743938,-0.0993551,9.74877,0.0,0.0,0.0
2480515872228159,0.0,0.0,0.0,-0.03401562,0.07937996,0.0034170244
2480515887350086,-0.026335089,-0.11012854,9.779894,0.0,0.0,0.0
2480515892390659,0.0,0.0,0.0,-0.0153842475,0.04792043,0.003111592
2480515907512690,-0.044290826,-0.118507884,9.846928,0.0,0.0,0.0
2480515912553315,0.0,0.0,0.0,0.0127155315,-0.023856184,-0.0014698934
2480515927674617,-0.03950263,-0.110128544,9.861292,0.0,0.0,0.0
2480515932715242,0.0,0.0,0.0,0.035012092,-0.083720915,-0.0033024875
2480515947837221,-0.027532138,-0.09576395,9.831367,0.0,0.0,0.0
