2480468827684843,-0.04668493,-0.110128544,9.825382,0.0,0.0,0.0
2480468847847448,-0.04309378,-0.11132559,9.824184,0.0,0.0,0.0
2480468868230208,-0.03591148,-0.12928134,9.808622,0.0,0.0,0.0
2480468863408489,0.0,0.0,0.0,0.0020253975,5.7841255E-4,-5.535963E-4
2480468883133229,0.0,0.0,0.0,0.0020253975,5.7841255E-4,-5.535963E-4
2480468888173906,-0.03950263,-0.12329608,9.822988,0.0,0.0,0.0
2480468908336510,-0.037108533,-0.1089315,9.818199,0.0,0.0,0.0
2480468903295833,0.0,0.0,0.0,-1.1262903E-4,0.0021055744,-0.001164461
2480468928500364,-0.03471443,-0.106537394,9.832563,0.0,0.0,0.0
2480468923459635,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,5.7268422E-5
2480468943622239,0.0,0.0,0.0,0.0020253975,0.0014947096,3.6270078E-4
2480468948662916,-0.04668493,-0.11970494,9.813412,0.0,0.0,0.0
2480468968825521,-0.038305577,-0.11371969,9.827776,0.0,0.0,0.0
2480468963784844,0.0,0.0,0.0,8.0366805E-4,-3.3788453E-4,6.6813314E-4
2480468983947500,0.0,0.0,0.0,0.040204443,-0.08372092,-0.0039133523
2480468988988177,0.0071822945,-0.08618756,9.692509,0.0,0.0,0.0
2480469004110104,0.0,0.0,0.0,-0.052341565,0.11114493,0.0018898626
2480469009150781,-0.031123284,-0.10773445,9.94389,0.0,0.0,0.0
2480469024272708,0.0,0.0,0.0,-0.028212408,0.06502464,3.6270078E-4
2480469029313385,-0.02394099,-0.09576395,9.919949,0.0,0.0,0.0
2480469044435364,0.0,0.0,0.0,4.9823336E-4,0.012184838,0.0012789979
2480469049476041,-0.01915279,-0.087384604,9.817001,0.0,0.0,0.0
2480469064597969,0.0,0.0,0.0,0.029514309,-0.058675468,-0.005135082
2480469069638646,-0.02154689,-0.09696101,9.777499,0.0,0.0,0.0
2480469084760573,0.0,0.0,0.0,0.027070848,-0.06570041,-0.0042187846
2480469089801250,-0.03112328,-0.11012855,9.799046,0.0,0.0,0.0
2480469104923229,0.0,0.0,0.0,-0.0046941172,-0.0040030833,3.6270078E-4
2480469109963906,-0.04189673,-0.11731084,9.867278,0.0,0.0,0.0
2480469125086197,0.0,0.0,0.0,-0.029434135,0.069300696,0.004638754
2480469130126874,-0.03471443,-0.1161138,9.86249,0.0,0.0,0.0
2480469145248801,0.0,0.0,0.0,-0.02332549,0.061970316,0.0025007273
2480469150289478,-0.028729187,-0.11012854,9.824184,0.0,0.0,0.0
2480469165411405,0.0,0.0,0.0,0.012410095,-0.0070573892,-0.0017753262
2480469170452083,-0.022743937,-0.10055214,9.751164,0.0,0.0,0.0
2480469185574062,0.0,0.0,0.0,0.03348493,-0.08097203,-0.0039133523
2480469190614739,-0.026335087,-0.10294625,9.755952,0.0,0.0,0.0
2480469210777343,-0.03950263,-0.1089315,9.802637,0.0,0.0,0.0
2480469205736666,0.0,0.0,0.0,0.017602446,-0.045847304,-0.0029970552
2480469225899270,0.0,0.0,0.0,-0.015078815,0.022569546,-2.4816394E-4
2480469230939947,-0.049079023,-0.110128544,9.861292,0.0,0.0,0.0
2480469246061926,0.0,0.0,0.0,-0.032793894,0.08212885,0.004638754
2480469251102603,-0.03950263,-0.10534035,9.846928,0.0,0.0,0.0
2480469266224530,0.0,0.0,0.0,-0.011719057,0.03875746,0.0012789979
2480469271265208,-0.027532138,-0.1017492,9.797849,0.0,0.0,0.0
2480469286387135,0.0,0.0,0.0,0.021573069,-0.036073476,-0.0033024875
2480469291427812,-0.02034984,-0.10534035,9.749968,0.0,0.0,0.0
2480469306549791,0.0,0.0,0.0,0.03470666,-0.080666594,-0.0039133523
2480469311590468,-0.029926235,-0.11132559,9.770317,0.0,0.0,0.0
2480469326712604,0.0,0.0,0.0,0.0050797183,-0.022329008,3.6270078E-4
2480469331753281,-0.04189673,-0.11850789,9.831367,0.0,0.0,0.0
2480469346875208,0.0,0.0,0.0,-0.023325488,0.04944759,0.0025007273
2480469351915885,-0.04309378,-0.11252264,9.86249,0.0,0.0,0.0
2480469367037864,0.0,0.0,0.0,-0.030655863,0.0778528,0.004638754
2480469372078542,-0.03351738,-0.10414329,9.840942,0.0,0.0,0.0
2480469387200469,0.0,0.0,0.0,0.0017199684,0.015239159,-5.535963E-4
2480469392241146,-0.021546887,-0.0993551,9.76912,0.0,0.0,0.0
2480469412403750,-0.026335087,-0.09815805,9.751164,0.0,0.0,0.0
2480469407363073,0.0,0.0,0.0,0.02859801,-0.063562386,-0.0045242165
2480469432566406,-0.03351738,-0.11132559,9.788273,0.0,0.0,0.0
2480469427525729,0.0,0.0,0.0,0.024932824,-0.065089546,-0.0048296493
2480469447688333,0.0,0.0,0.0,-0.0065267105,-9.4874785E-4,0.0018898626
2480469452729010,-0.04668493,-0.11611379,9.857702,0.0,0.0,0.0
2480469467850937,0.0,0.0,0.0,-0.029739568,0.071438715,0.0015844302
2480469472891614,-0.04189673,-0.1161138,9.856504,0.0,0.0,0.0
2480469488013594,0.0,0.0,0.0,-0.022103759,0.06135945,0.0012789979
2480469493054271,-0.03471443,-0.11012854,9.82179,0.0,0.0,0.0
2480469513216875,-0.026335087,-0.09815805,9.752361,0.0,0.0,0.0
2480469508176198,0.0,0.0,0.0,0.0127155315,-0.013166046,-0.0014698934
2480469533379010,-0.031123284,-0.10055215,9.76553,0.0,0.0,0.0
2480469528337864,0.0,0.0,0.0,0.0331795,-0.08097202,-0.0048296493
2480469553541145,-0.044290826,-0.11252264,9.812214,0.0,0.0,0.0
2480469548500468,0.0,0.0,0.0,0.0154644195,-0.043709286,-0.00360792
2480469573703749,-0.051473122,-0.1161138,9.867278,0.0,0.0,0.0
