2480691483634290,-0.03232033,-0.10055215,9.811016,0.0,0.0,0.0
2480691503796894,-0.03950263,-0.11132559,9.827776,0.0,0.0,0.0
2480691523961998,-0.03830558,-0.11611379,9.824184,0.0,0.0,0.0
2480691518922571,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,6.6813314E-4
2480691539083873,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,6.6813314E-4
2480691544124550,-0.050276075,-0.11252265,9.826578,0.0,0.0,0.0
2480691559246477,0.0,0.0,0.0,0.0014145328,0.001800142,-0.0017753257
2480691564287155,-0.028729185,-0.11731084,9.819396,0.0,0.0,0.0
2480691579409082,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,-2.4816394E-4
2480691584449759,-0.033517383,-0.09815805,9.824184,0.0,0.0,0.0
2480691604612415,-0.029926235,-0.1017492,9.815805,0.0,0.0,0.0
2480691599571790,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-0.001164461
2480691619734394,0.0,0.0,0.0,-4.180614E-4,8.838449E-4,6.6813314E-4
2480691624775019,-0.05745837,-0.10534035,9.820593,0.0,0.0,0.0
2480691644937623,-0.03471443,-0.11611379,9.826578,0.0,0.0,0.0
2480691639896998,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,0.0018898626
2480691660059655,0.0,0.0,0.0,-0.0049995463,-0.017747534,-0.006051379
2480691665100280,-0.24539512,-0.12090199,11.245082,0.0,0.0,0.0
2480691680222259,0.0,0.0,0.0,-0.018133137,0.061054017,0.0052496186
2480691685262884,-0.13526657,-0.10294625,10.587901,0.0,0.0,0.0
2480691705425540,-0.08259641,-0.0945669,10.249138,0.0,0.0,0.0
2480691700384863,0.0,0.0,0.0,-0.005915841,0.015850032,0.0012789979
2480691720547675,0.0,0.0,0.0,0.03073604,-0.06020263,-0.00360792
2480691725588352,-0.06464066,-0.1017492,10.074368,0.0,0.0,0.0
2480691740710279,0.0,0.0,0.0,0.023405664,-0.07058733,-0.0048296493
2480691745750956,-0.06464066,-0.11491674,9.991772,0.0,0.0,0.0
2480691765913613,-0.06942886,-0.11970494,9.985786,0.0,0.0,0.0
2480691760872883,0.0,0.0,0.0,-0.005304979,0.009435946,-0.0014698934
2480691781035540,0.0,0.0,0.0,-0.03218303,0.0760202,0.002195295
2480691786076217,-0.052670173,-0.110128544,9.936707,0.0,0.0,0.0
2480691801198144,0.0,0.0,0.0,-0.016605979,0.055861667,0.0034170244
2480691806238873,-0.03351738,-0.09815805,9.869673,0.0,0.0,0.0
2480691821360800,0.0,0.0,0.0,0.00996664,-0.017747527,5.7268422E-5
2480691826401477,-0.025138037,-0.099355094,9.785878,0.0,0.0,0.0
2480691841523404,0.0,0.0,0.0,0.035622958,-0.08280463,-0.0042187846
2480691846564081,-0.025138035,-0.110128544,9.784682,0.0,0.0,0.0
2480691866726738,-0.039502624,-0.11850789,9.826578,0.0,0.0,0.0
2480691861686008,0.0,0.0,0.0,0.011799233,-0.033019148,-0.0042187846
2480691881848665,0.0,0.0,0.0,-0.014162516,0.028983625,9.735655E-4
2480691886889342,-0.04189673,-0.113719694,9.875658,0.0,0.0,0.0
2480691902011269,0.0,0.0,0.0,-0.03371019,0.08518317,0.0043333215
2480691907051998,-0.03830558,-0.10773444,9.854111,0.0,0.0,0.0
2480691922173925,0.0,0.0,0.0,-0.009275598,0.025929296,0.0015844302
2480691927214602,-0.027532136,-0.10414329,9.795455,0.0,0.0,0.0
2480691942335696,0.0,0.0,0.0,0.022794796,-0.042182125,-0.0033024875
2480691947376373,-0.026335085,-0.102946244,9.749968,0.0,0.0,0.0
2480691962498405,0.0,0.0,0.0,0.031957768,-0.08158289,-0.0057459464
2480691967539030,-0.03710853,-0.10534035,9.7751045,0.0,0.0,0.0
