2480272942152783,-0.0071822964,-0.14125183,9.794258,0.0,0.0,0.0
2480272962621169,-0.015561642,-0.1065374,9.759544,0.0,0.0,0.0
2480272967665127,0.0,0.0,0.0,8.0366805E-4,0.0011892773,-5.535963E-4
2480272983087002,-0.05865542,-0.13167542,9.845732,0.0,0.0,0.0
2480272988228460,0.0,0.0,0.0,8.0366805E-4,0.0011892773,-5.535963E-4
2480273003652835,-0.028729185,-0.10414329,9.8074255,0.0,0.0,0.0
2480273008794294,0.0,0.0,0.0,0.0014145328,-9.4874925E-4,-2.4816394E-4
2480273024218669,-0.051473122,-0.11731084,9.827776,0.0,0.0,0.0
2480273029360127,0.0,0.0,0.0,1.9280333E-4,0.0021055744,-0.0014698934
2480273044784502,-0.03471443,-0.11252264,9.815805,0.0,0.0,0.0
2480273049925960,0.0,0.0,0.0,-0.0016397908,-3.3788453E-4,-5.535963E-4
2480273065350335,-0.008379346,-0.1017492,9.740391,0.0,0.0,0.0
2480273070491794,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-5.535963E-4
2480273085916169,-0.03710853,-0.14604002,9.799046,0.0,0.0,0.0
2480273091057627,0.0,0.0,0.0,-0.008359303,0.023485841,-0.0017753257
2480273106482002,-0.032320336,-0.16519281,10.036062,0.0,0.0,0.0
2480273111623460,0.0,0.0,0.0,0.057003222,-0.1686311,-0.009411136
2480273127049449,-0.0011970494,-0.12569018,9.732012,0.0,0.0,0.0
2480273132190908,0.0,0.0,0.0,-0.0068321396,0.021653252,0.0025007273
2480273147615283,-0.008379346,-0.12329608,9.71645,0.0,0.0,0.0
2480273152756741,0.0,0.0,0.0,-0.039207973,0.097400464,0.002195295
2480273168181116,-0.026335089,-0.13526657,9.782288,0.0,0.0,0.0
2480273173322574,0.0,0.0,0.0,-0.011108195,0.036619432,6.6813314E-4
2480273188746949,-0.044290826,-0.13167544,9.8720665,0.0,0.0,0.0
2480273193888408,0.0,0.0,0.0,0.019740475,-0.03607347,-0.0014698934
2480273209312783,-0.044290826,-0.1089315,9.869672,0.0,0.0,0.0
2480273214454241,0.0,0.0,0.0,0.03440123,-0.08402635,-0.0057459464
2480273229878616,-0.033517383,-0.10773444,9.827776,0.0,0.0,0.0
2480273235020074,0.0,0.0,0.0,0.004774289,-0.014998643,-0.0033024875
2480273250336428,-0.01915279,-0.1017492,9.749968,0.0,0.0,0.0
2480273255377053,0.0,0.0,0.0,-0.023325488,0.04761499,5.7268422E-5
2480273270499033,-0.022743938,-0.11371969,9.765529,0.0,0.0,0.0
2480273275539658,0.0,0.0,0.0,-0.029128702,0.08090712,0.0037224567
2480273290661637,-0.037108533,-0.117310844,9.818199,0.0,0.0,0.0
2480273295702314,0.0,0.0,0.0,-0.0019452255,0.008519659,0.0018898626
2480273310824293,-0.045487877,-0.11731084,9.870869,0.0,0.0,0.0
2480273315864918,0.0,0.0,0.0,0.031041471,-0.06142436,-0.0029970552
2480273330987262,-0.03950263,-0.11611378,9.852913,0.0,0.0,0.0
2480273336027887,0.0,0.0,0.0,0.025238257,-0.06783844,-0.0048296493
2480273351149866,-0.03591148,-0.10055215,9.799046,0.0,0.0,0.0
2480273356190491,0.0,0.0,0.0,-0.0013343561,0.0039381627,3.6270078E-4
2480273371312523,-0.032320336,-0.1017492,9.737997,0.0,0.0,0.0
2480273376353148,0.0,0.0,0.0,-0.03218303,0.07204958,0.003111592
2480273391475127,-0.03710853,-0.1089315,9.763134,0.0,0.0,0.0
2480273396515752,0.0,0.0,0.0,-0.018744001,0.057388827,0.0043333215
2480273411637731,-0.052670173,-0.11491674,9.837353,0.0,0.0,0.0
2480273416678356,0.0,0.0,0.0,0.008134047,-0.013776904,-8.5902866E-4
2480273431800387,-0.051473126,-0.11491674,9.86249,0.0,0.0,0.0
2480273436841012,0.0,0.0,0.0,0.036539257,-0.0815829,-0.0039133523
2480273451962991,-0.04189673,-0.1041433,9.83376,0.0,0.0,0.0
2480273457003616,0.0,0.0,0.0,0.013937259,-0.038211495,-0.0048296493
2480273472125596,-0.025138037,-0.08977871,9.76553,0.0,0.0,0.0
2480273477166221,0.0,0.0,0.0,-0.012635356,0.024707565,5.7268422E-5
2480273492288200,-0.025138037,-0.094566904,9.752361,0.0,0.0,0.0
2480273497328877,0.0,0.0,0.0,-0.03401562,0.08579404,0.0037224567
2480273512450856,-0.03112328,-0.106537394,9.783484,0.0,0.0,0.0
2480273517491481,0.0,0.0,0.0,-0.011719061,0.030816222,0.0025007273
2480273532613147,-0.05027607,-0.11611379,9.854111,0.0,0.0,0.0
2480273537653772,0.0,0.0,0.0,0.020962203,-0.03912779,-0.0017753257
2480273552775751,-0.04309378,-0.1161138,9.84214,0.0,0.0,0.0
2480273557816376,0.0,0.0,0.0,0.033790365,-0.08249919,-0.0063568107
2480273572938408,-0.029926235,-0.10055214,9.805031,0.0,0.0,0.0
2480273577979033,0.0,0.0,0.0,0.005079722,-0.014693199,-0.00360792
2480273593101012,-0.02034984,-0.094566904,9.740391,0.0,0.0,0.0
2480273598141637,0.0,0.0,0.0,-0.040735133,0.0891538,0.0037224567
2480273613263616,-0.025138035,-0.12569019,9.755953,0.0,0.0,0.0
2480273618304241,0.0,0.0,0.0,-7.2349375E-4,0.0060761953,-0.0033024875
2480273633426220,-0.061049525,-0.13526657,9.875658,0.0,0.0,0.0
2480273638466897,0.0,0.0,0.0,0.0017199651,-0.0049193697,-8.5902866E-4
2480273653588876,-0.06224657,-0.11731084,9.844534,0.0,0.0,0.0
2480273658629501,0.0,0.0,0.0,8.0366805E-4,-0.0018650463,-0.0026916228
2480273673751480,-0.032320336,-0.10055215,9.812214,0.0,0.0,0.0
2480273678792105,0.0,0.0,0.0,1.9280333E-4,0.001800142,-5.535963E-4
2480273693914085,-0.03471443,-0.0993551,9.821791,0.0,0.0,0.0
2480273698954710,0.0,0.0,0.0,0.0014145328,2.729802E-4,-0.0017753257
2480273714076689,-0.04069968,-0.10414329,9.821791,0.0,0.0,0.0
2480273719117366,0.0,0.0,0.0,-7.2349375E-4,0.001800142,-8.5902866E-4
2480273734242158,-0.029926235,-0.122099034,9.814608,0.0,0.0,0.0
2480273739282783,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,3.6270078E-4
2480273754404762,-0.049079023,-0.11970494,9.80982,0.0,0.0,0.0
2480273759445387,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-5.535963E-4
2480273774567366,-0.026335087,-0.113719694,9.822987,0.0,0.0,0.0
2480273779607991,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,6.6813314E-4
2480273794729971,-0.027532136,-0.0993551,9.822987,0.0,0.0,0.0
2480273799770596,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,6.6813314E-4
2480273814892627,-0.03950263,-0.12090199,9.811016,0.0,0.0,0.0
2480273819933252,0.0,0.0,0.0,4.982357E-4,-6.433169E-4,5.7268422E-5
2480273835055231,-0.055064272,-0.1017492,9.820593,0.0,0.0,0.0
2480273840095856,0.0,0.0,0.0,-4.180614E-4,0.0011892773,-8.5902866E-4
2480273855217835,-0.029926235,-0.11371969,9.821791,0.0,0.0,0.0
2480273860258460,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-0.001164461
2480273875380439,-0.027532136,-0.11850789,9.808622,0.0,0.0,0.0
2480273880421064,0.0,0.0,0.0,-7.2349375E-4,8.838449E-4,-2.4816394E-4
2480273895543043,-0.035911478,-0.11850789,9.8074255,0.0,0.0,0.0
2480273900583721,0.0,0.0,0.0,1.9280333E-4,-6.433169E-4,3.6270078E-4
2480273915705700,-0.03950263,-0.12090199,9.809819,0.0,0.0,0.0
2480273920746325,0.0,0.0,0.0,-4.180614E-4,0.0011892773,-0.0017753257
2480273935867314,-0.035911478,-0.11371969,9.819396,0.0,0.0,0.0
2480273940907939,0.0,0.0,0.0,-0.0019452237,0.001800142,-5.535963E-4
2480273956029918,-0.028729185,-0.1041433,9.812214,0.0,0.0,0.0
2480273961070543,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.001164461
2480273976192522,-0.05626132,-0.12449314,9.819396,0.0,0.0,0.0
2480273981233147,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,3.6270078E-4
2480273996355126,-0.029926235,-0.10414329,9.824184,0.0,0.0,0.0
2480274001395803,0.0,0.0,0.0,0.0011091004,-3.2452168E-5,5.7268422E-5
2480274016517783,-0.029926233,-0.12808429,9.80982,0.0,0.0,0.0
2480274021558408,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-0.002080758
2480274036680387,-0.03950263,-0.106537394,9.808622,0.0,0.0,0.0
2480274041721012,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,-8.5902866E-4
2480274056842991,-0.022743938,-0.10055215,9.825382,0.0,0.0,0.0
2480274061883616,0.0,0.0,0.0,4.982357E-4,0.0011892773,5.7268422E-5
2480274077005595,-0.052670173,-0.11970493,9.812214,0.0,0.0,0.0
2480274082046220,0.0,0.0,0.0,-1.1262903E-4,0.001800142,5.7268422E-5
2480274097168199,-0.044290826,-0.11731084,9.8074255,0.0,0.0,0.0
2480274102208824,0.0,0.0,0.0,-0.008664735,0.024707569,-0.0014698934
2480274117330803,-0.03471443,-0.13646363,10.015713,0.0,0.0,0.0
2480274122368876,0.0,0.0,0.0,0.0832704,-0.19276027,-0.005440514
2480274137490908,-0.0047881985,-0.10294625,9.735602,0.0,0.0,0.0
2480274142531533,0.0,0.0,0.0,-0.0062212776,0.00821423,-2.4816394E-4
2480274157653512,-0.0035911482,-0.10294625,9.72004,0.0,0.0,0.0
2480274162694137,0.0,0.0,0.0,-0.032488458,0.08121256,-5.535963E-4
2480274177816116,-0.02274394,-0.11252265,9.770317,0.0,0.0,0.0
2480274182856741,0.0,0.0,0.0,-0.0196603,0.06288662,0.0012789979
2480274197978720,-0.040699683,-0.12090199,9.828972,0.0,0.0,0.0
2480274203019345,0.0,0.0,0.0,0.009661207,-0.014998643,-2.4816394E-4
2480274218141324,-0.046684925,-0.1161138,9.860096,0.0,0.0,0.0
2480274223181949,0.0,0.0,0.0,0.03470666,-0.080055736,-0.0042187846
2480274238303929,-0.03710853,-0.10294625,9.8397455,0.0,0.0,0.0
2480274243344554,0.0,0.0,0.0,0.012104666,-0.04829076,-0.001164461
2480274258466533,-0.02154689,-0.09576395,9.770317,0.0,0.0,0.0
2480274263507158,0.0,0.0,0.0,-0.0114136245,0.026540162,-8.5902866E-4
2480274278629189,-0.02034984,-0.0993551,9.746376,0.0,0.0,0.0
2480274283669814,0.0,0.0,0.0,-0.034321055,0.083350584,0.0028061597
