2480528630103571,-0.041896727,-0.099355094,9.813412,0.0,0.0,0.0
2480528650266124,-0.019152788,-0.10773444,9.820593,0.0,0.0,0.0
2480528670430551,-0.028729182,-0.096961,9.82538,0.0,0.0,0.0
2480528675473051,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.001164461
2480528690592530,-0.047881976,-0.12928133,9.80982,0.0,0.0,0.0
2480528695633155,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.001164461
2480528710755082,-0.041896723,-0.13047838,9.817001,0.0,0.0,0.0
2480528715795707,0.0,0.0,0.0,1.9280333E-4,0.0024110067,-2.4816394E-4
2480528730916800,-0.02034984,-0.11970494,9.802637,0.0,0.0,0.0
2480528735957425,0.0,0.0,0.0,-7.2349375E-4,0.0014947096,-0.001164461
2480528751079352,-0.03471443,-0.1041433,9.822988,0.0,0.0,0.0
2480528756119977,0.0,0.0,0.0,4.982357E-4,5.7841255E-4,5.7268422E-5
2480528771241904,-0.044290826,-0.110128544,9.824184,0.0,0.0,0.0
2480528776282529,0.0,0.0,0.0,0.0014145328,8.838449E-4,-0.001164461
2480528791404456,-0.044290826,-0.122099034,9.805032,0.0,0.0,0.0
2480528796445081,0.0,0.0,0.0,0.019740473,-0.047069035,-8.5902866E-4
2480528811567008,0.015561642,-0.11252264,9.289103,0.0,0.0,0.0
2480528816607633,0.0,0.0,0.0,-0.04745464,0.087626636,0.0015844307
2480528831729560,-0.025138037,-0.12329608,9.544075,0.0,0.0,0.0
2480528836770185,0.0,0.0,0.0,-0.016605979,0.042117212,0.0025007273
2480528851892165,-0.03950263,-0.12569019,9.629065,0.0,0.0,0.0
2480528856932790,0.0,0.0,0.0,0.0017199647,0.013712013,-5.535963E-4
2480528872054717,-0.04668493,-0.12329609,9.7427845,0.0,0.0,0.0
2480528877095342,0.0,0.0,0.0,0.03043061,-0.06570041,-0.00360792
2480528892217269,-0.04069968,-0.11611378,9.771515,0.0,0.0,0.0
2480528897257894,0.0,0.0,0.0,0.025238255,-0.060813498,-0.0051350817
2480528912379821,-0.027532136,-0.10773444,9.7427845,0.0,0.0,0.0
2480528917420446,0.0,0.0,0.0,-0.009581035,0.004243592,5.7268422E-5
2480528932542112,-0.025138037,-0.10414329,9.709268,0.0,0.0,0.0
2480528937582737,0.0,0.0,0.0,-0.029128702,0.07663107,0.0028061597
2480528952704664,-0.03351738,-0.11491674,9.745178,0.0,0.0,0.0
2480528957745289,0.0,0.0,0.0,-0.021187462,0.057388835,0.0025007273
2480528972867268,-0.05147312,-0.11970494,9.822988,0.0,0.0,0.0
2480528977907893,0.0,0.0,0.0,0.013326393,-0.017747534,-0.003302488
2480528993029820,-0.050276075,-0.11132559,9.848125,0.0,0.0,0.0
2480528998070445,0.0,0.0,0.0,0.03440123,-0.080055736,-0.0042187846
2480529013192372,-0.037108533,-0.10294625,9.820593,0.0,0.0,0.0
2480529018232997,0.0,0.0,0.0,0.014242692,-0.039433226,-0.0023861905
2480529033354924,-0.025138037,-0.09576395,9.755953,0.0,0.0,0.0
2480529038395549,0.0,0.0,0.0,-0.017522274,0.030816207,3.6270078E-4
2480529053517476,-0.02154689,-0.101749204,9.746376,0.0,0.0,0.0
2480529058558101,0.0,0.0,0.0,-0.033099324,0.08090713,0.0037224567
2480529073680029,-0.03112328,-0.11252265,9.782288,0.0,0.0,0.0
2480529078720654,0.0,0.0,0.0,-0.005915845,0.032037944,0.0012789979
2480529093842581,-0.04309378,-0.11731084,9.855308,0.0,0.0,0.0
2480529098883206,0.0,0.0,0.0,0.023405662,-0.04615274,-0.0029970552
2480529114005185,-0.043093774,-0.1137197,9.849321,0.0,0.0,0.0
2480529119045810,0.0,0.0,0.0,0.031957768,-0.07730684,-0.0039133523
2480529134168102,-0.029926235,-0.1041433,9.811016,0.0,0.0,0.0
2480529139208727,0.0,0.0,0.0,-1.12628564E-4,-0.017136669,-8.5902866E-4
2480529154330654,-0.022743938,-0.10055215,9.743982,0.0,0.0,0.0
2480529159371279,0.0,0.0,0.0,-0.02637981,0.054945365,0.0025007273
2480529174493206,-0.026335089,-0.10534035,9.754755,0.0,0.0,0.0
2480529179533831,0.0,0.0,0.0,-0.029434135,0.07479847,0.003111592
2480529194655758,-0.03830558,-0.11731084,9.80982,0.0,0.0,0.0
2480529199696383,0.0,0.0,0.0,0.005996017,0.0069924835,5.7268888E-5
2480529214818310,-0.04309378,-0.11731084,9.861294,0.0,0.0,0.0
2480529219858935,0.0,0.0,0.0,0.03165234,-0.0702819,-0.0051350817
2480529234980862,-0.03471443,-0.11132559,9.84214,0.0,0.0,0.0
2480529240021487,0.0,0.0,0.0,0.022183934,-0.061118923,-0.0023861905
2480529255143466,-0.021546887,-0.0993551,9.788273,0.0,0.0,0.0
2480529260184091,0.0,0.0,0.0,-0.011108195,0.010046804,3.6270078E-4
2480529275306019,-0.025138037,-0.09815805,9.743981,0.0,0.0,0.0
2480529280346644,0.0,0.0,0.0,-0.032793894,0.07632563,0.002195295
2480529295468571,-0.03471443,-0.110128544,9.770317,0.0,0.0,0.0
2480529300509196,0.0,0.0,0.0,-0.01813314,0.056472532,0.0015844302
2480529315631123,-0.05147312,-0.113719694,9.838549,0.0,0.0,0.0
2480529320671748,0.0,0.0,0.0,0.015769852,-0.024161613,-0.00238619
2480529335795446,-0.044290826,-0.10773444,9.855308,0.0,0.0,0.0
2480529340836071,0.0,0.0,0.0,0.03348493,-0.080361165,-0.0042187846
2480529355957998,-0.03112328,-0.096961,9.828973,0.0,0.0,0.0
2480529360998623,0.0,0.0,0.0,0.009661207,-0.03698977,-5.535963E-4
2480529376120550,-0.02034984,-0.096961,9.76074,0.0,0.0,0.0
2480529381161175,0.0,0.0,0.0,-0.016911412,0.034175962,0.0015844302
2480529396283102,-0.022743938,-0.10653739,9.754755,0.0,0.0,0.0
2480529401323727,0.0,0.0,0.0,-0.03340476,0.08151799,0.0028061597
2480529416445654,-0.032320328,-0.11491674,9.790667,0.0,0.0,0.0
2480529421486279,0.0,0.0,0.0,-0.0028615203,0.02989992,-8.5902866E-4
2480529436608206,-0.04309378,-0.118507884,9.8636875,0.0,0.0,0.0
2480529441648831,0.0,0.0,0.0,0.023711095,-0.048596196,-0.0029970552
2480529456770758,-0.03591148,-0.110128544,9.852913,0.0,0.0,0.0
2480529461811383,0.0,0.0,0.0,0.031652335,-0.07608511,-0.0051350817
2480529476933362,-0.025138037,-0.10534035,9.80982,0.0,0.0,0.0
2480529481973987,0.0,0.0,0.0,-7.234942E-4,-0.013166046,-5.535963E-4
2480529497095915,-0.020349838,-0.1017492,9.74877,0.0,0.0,0.0
2480529502136540,0.0,0.0,0.0,-0.025158083,0.058915988,3.6270078E-4
2480529517258467,-0.028729185,-0.10414331,9.761937,0.0,0.0,0.0
2480529522301070,0.0,0.0,0.0,-0.028212404,0.0760202,0.0025007273
2480529537422997,-0.044290826,-0.11132559,9.817001,0.0,0.0,0.0
2480529542463622,0.0,0.0,0.0,0.008439476,-6.4331875E-4,-2.4816394E-4
2480529557585549,-0.04668492,-0.11252265,9.866081,0.0,0.0,0.0
2480529562626174,0.0,0.0,0.0,0.031957768,-0.07272536,-0.0033024875
2480529577748101,-0.03950263,-0.10773444,9.843337,0.0,0.0,0.0
2480529582788726,0.0,0.0,0.0,0.021267636,-0.05989719,-0.0029970552
2480529597910653,-0.023940988,-0.1017492,9.777498,0.0,0.0,0.0
2480529602951278,0.0,0.0,0.0,-0.009886464,0.014322871,6.6813314E-4
2480529618073205,-0.021546887,-0.1041433,9.743982,0.0,0.0,0.0
2480529623113830,0.0,0.0,0.0,-0.032488458,0.0778528,0.0015844302
2480529638235757,-0.027532138,-0.10414329,9.767923,0.0,0.0,0.0
2480529643276382,0.0,0.0,0.0,-0.014773382,0.05341821,6.6813314E-4
2480529658398309,-0.03950263,-0.11491674,9.839746,0.0,0.0,0.0
2480529663438934,0.0,0.0,0.0,0.013326393,-0.027826807,-0.001164461
2480529678560861,-0.03591148,-0.11012854,9.854111,0.0,0.0,0.0
2480529683601486,0.0,0.0,0.0,0.03623382,-0.08280463,-0.0033024875
2480529698723465,-0.026335089,-0.10055216,9.821791,0.0,0.0,0.0
2480529703764090,0.0,0.0,0.0,0.0087449085,-0.032102853,-0.0026916228
2480529718885965,-0.014364593,-0.096961,9.753558,0.0,0.0,0.0
2480529723923518,0.0,0.0,0.0,-0.01599511,0.037230298,9.735655E-4
2480529739045498,-0.01795574,-0.10534035,9.749968,0.0,0.0,0.0
2480529744086123,0.0,0.0,0.0,-0.03371019,0.08243428,0.0043333215
2480529759208050,-0.033517383,-0.11132559,9.790667,0.0,0.0,0.0
2480529764248675,0.0,0.0,0.0,-0.003166953,0.02379127,-2.4816394E-4
