2480143064818925,-0.044290826,-0.07900526,9.834957,0.0,0.0,0.0
2480143085384759,-0.050276075,-0.09815805,9.819396,0.0,0.0,0.0
2480143105853144,-0.023940988,-0.11970494,9.824184,0.0,0.0,0.0
2480143110897102,0.0,0.0,0.0,0.0014145328,-3.2452168E-5,6.6813314E-4
2480143126317623,-0.026335087,-0.14005478,9.818199,0.0,0.0,0.0
2480143131459082,0.0,0.0,0.0,0.0014145328,-3.2452168E-5,6.6813314E-4
2480143146883457,-0.014364593,-0.13526657,9.83017,0.0,0.0,0.0
2480143152024915,0.0,0.0,0.0,-7.2349375E-4,-3.2452168E-5,-5.535963E-4
2480143167449290,-0.013167542,-0.12569019,9.831367,0.0,0.0,0.0
2480143172590748,0.0,0.0,0.0,-1.1262903E-4,0.0014947096,-2.4816394E-4
2480143188015123,-0.022743937,-0.11731084,9.821791,0.0,0.0,0.0
2480143193156582,0.0,0.0,0.0,0.0014145328,0.001800142,-2.4816394E-4
2480143208580957,-0.044290826,-0.1041433,9.822987,0.0,0.0,0.0
2480143213722415,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,6.6813314E-4
2480143229146790,-0.04189673,-0.08977871,9.831367,0.0,0.0,0.0
2480143234288248,0.0,0.0,0.0,0.016380718,-0.03424088,-0.001164461
2480143249712623,0.014364591,-0.09097575,9.354941,0.0,0.0,0.0
2480143254854082,0.0,0.0,0.0,-0.035542786,0.06533007,-0.0017753262
2480143270278457,-0.023940986,-0.09815805,9.565621,0.0,0.0,0.0
2480143275419915,0.0,0.0,0.0,-0.019049434,0.044255238,0.004944186
2480143290844290,-0.03830558,-0.1089315,9.6374445,0.0,0.0,0.0
2480143295985748,0.0,0.0,0.0,-0.001028927,0.024402136,5.7268422E-5
2480143311410123,-0.044290826,-0.12090199,9.764332,0.0,0.0,0.0
2480143316551582,0.0,0.0,0.0,0.026154554,-0.052261382,-0.0029970552
2480143331976009,-0.029926235,-0.12209903,9.796652,0.0,0.0,0.0
2480143337117467,0.0,0.0,0.0,0.029819742,-0.07394708,-0.0029970552
2480143352538248,-0.015561642,-0.11491674,9.770317,0.0,0.0,0.0
2480143357676061,0.0,0.0,0.0,-0.0028615203,-0.0036976396,5.7268422E-5
2480143372798040,-0.014364591,-0.106537394,9.727222,0.0,0.0,0.0
2480143377838665,0.0,0.0,0.0,-0.028517837,0.065330066,0.0034170244
2480143392960644,-0.02513804,-0.10055215,9.760741,0.0,0.0,0.0
2480143398001269,0.0,0.0,0.0,-0.022409191,0.069606125,0.002195295
2480143413123248,-0.04429083,-0.10534035,9.828973,0.0,0.0,0.0
2480143418163925,0.0,0.0,0.0,0.007828614,-0.009195423,-5.535963E-4
2480143433285905,-0.052670173,-0.1017492,9.861292,0.0,0.0,0.0
2480143438326530,0.0,0.0,0.0,0.0331795,-0.07791771,-0.00360792
2480143453448509,-0.044290826,-0.09696101,9.837353,0.0,0.0,0.0
2480143458489134,0.0,0.0,0.0,0.012715528,-0.050428793,-0.0029970552
2480143473611113,-0.027532136,-0.0945669,9.773909,0.0,0.0,0.0
2480143478651790,0.0,0.0,0.0,-0.013857087,0.023485849,6.6813314E-4
2480143493773769,-0.016758692,-0.10534035,9.753558,0.0,0.0,0.0
2480143498814394,0.0,0.0,0.0,-0.03371019,0.080296256,0.0025007273
2480143513936373,-0.023940988,-0.12329608,9.783484,0.0,0.0,0.0
2480143518976998,0.0,0.0,0.0,-0.010802763,0.043949798,3.6270078E-4
2480143534099083,-0.03830558,-0.13047838,9.860096,0.0,0.0,0.0
2480143539139760,0.0,0.0,0.0,0.017907882,-0.036073476,-0.0020807586
2480143554261739,-0.03232033,-0.11970494,9.861292,0.0,0.0,0.0
2480143559302364,0.0,0.0,0.0,0.035012092,-0.081888326,-0.0039133523
2480143574424343,-0.028729187,-0.098158054,9.83017,0.0,0.0,0.0
2480143579464968,0.0,0.0,0.0,0.003552558,-0.025077907,-0.0014698934
2480143594586947,-0.028729182,-0.087384604,9.764332,0.0,0.0,0.0
2480143599627624,0.0,0.0,0.0,-0.021492895,0.04761499,0.0015844302
2480143614749603,-0.03591148,-0.090975754,9.767923,0.0,0.0,0.0
2480143619790228,0.0,0.0,0.0,-0.031266734,0.07999082,0.0028061597
2480143634912208,-0.044290826,-0.1017492,9.814608,0.0,0.0,0.0
2480143639952833,0.0,0.0,0.0,0.0017199647,0.0146283,-8.5902866E-4
2480143655074812,-0.046684925,-0.10534035,9.878052,0.0,0.0,0.0
2480143660115489,0.0,0.0,0.0,0.027987147,-0.06142436,-0.0036079194
2480143675237468,-0.03591148,-0.1065374,9.860096,0.0,0.0,0.0
2480143680278093,0.0,0.0,0.0,0.02676542,-0.07150363,-0.0023861905
2480143695400072,-0.017955739,-0.10534035,9.806229,0.0,0.0,0.0
2480143700440697,0.0,0.0,0.0,-0.0046941135,0.002411017,-0.0017753253
2480143715562676,-0.014364593,-0.10055215,9.753559,0.0,0.0,0.0
2480143720603769,0.0,0.0,0.0,-0.030045,0.068384394,0.0012789979
2480143735725801,-0.02394099,-0.0993551,9.772711,0.0,0.0,0.0
2480143740766426,0.0,0.0,0.0,-0.019965732,0.066857226,0.0025007273
2480143755888405,-0.04429083,-0.10414329,9.837352,0.0,0.0,0.0
2480143760929030,0.0,0.0,0.0,0.00996664,-0.016220374,5.7268888E-5
2480143776051009,-0.04309378,-0.0945669,9.866081,0.0,0.0,0.0
2480143781091634,0.0,0.0,0.0,0.035317525,-0.078834005,-0.00360792
2480143796213665,-0.03950263,-0.0849905,9.846928,0.0,0.0,0.0
2480143801254290,0.0,0.0,0.0,0.014853558,-0.04645817,-0.0039133523
2480143816376269,-0.023940988,-0.087384604,9.773908,0.0,0.0,0.0
2480143821416894,0.0,0.0,0.0,-0.012329923,0.026234733,-0.0017753253
