2480719338313394,-0.028729182,-0.10534035,9.821791,0.0,0.0,0.0
2480719358479331,-0.047881976,-0.118507884,9.818199,0.0,0.0,0.0
2480719363523290,0.0,0.0,0.0,0.0014145328,0.0024110067,-5.535963E-4
2480719378945165,-0.037108533,-0.106537394,9.821791,0.0,0.0,0.0
2480719384086623,0.0,0.0,0.0,0.0014145328,0.0024110067,-5.535963E-4
2480719399510998,-0.03950263,-0.102946244,9.826578,0.0,0.0,0.0
2480719404652456,0.0,0.0,0.0,0.0017199651,0.0024110067,-8.5902866E-4
2480719420076831,-0.047881976,-0.0945669,9.815805,0.0,0.0,0.0
2480719425218290,0.0,0.0,0.0,-0.0010289261,5.7841255E-4,-5.535963E-4
2480719440642665,-0.03830558,-0.12209904,9.822987,0.0,0.0,0.0
2480719445784123,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-0.001164461
2480719461208498,-0.03471443,-0.11970493,9.818199,0.0,0.0,0.0
2480719466349956,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-0.001164461
2480719481774331,-0.03232033,-0.11611379,9.824184,0.0,0.0,0.0
2480719486915790,0.0,0.0,0.0,-0.03798624,0.10717431,3.6270078E-4
2480719502340165,0.10294625,0.049079023,10.465803,0.0,0.0,0.0
2480719507481623,0.0,0.0,0.0,0.026154554,-0.080361165,-0.009411136
2480719522907352,0.06823181,-0.005985247,10.146191,0.0,0.0,0.0
2480719528048810,0.0,0.0,0.0,-0.009275598,0.011879409,0.0018898626
2480719543473185,0.037108533,-0.04069968,9.960648,0.0,0.0,0.0
2480719548614644,0.0,0.0,0.0,-0.033099324,0.08579404,0.004027889
2480719564039019,0.0023941007,-0.071822956,9.92354,0.0,0.0,0.0
2480719569180477,0.0,0.0,0.0,-0.011108195,0.034786835,9.735655E-4
2480719584604852,-0.025138037,-0.08858165,9.949875,0.0,0.0,0.0
2480719589746310,0.0,0.0,0.0,0.023711095,-0.04065495,-0.0039133523
2480719605170685,-0.029926237,-0.09336985,9.91157,0.0,0.0,0.0
2480719610312144,0.0,0.0,0.0,0.03165234,-0.080361165,-0.0051350817
2480719625736519,-0.022743938,-0.087384604,9.848125,0.0,0.0,0.0
2480719630877977,0.0,0.0,0.0,0.003552558,-0.013471482,-0.0033024875
2480719646302352,-0.01915279,-0.0921728,9.769119,0.0,0.0,0.0
2480719651443810,0.0,0.0,0.0,-0.026685243,0.052807346,0.003111592
2480719666868185,-0.025138035,-0.10414329,9.76912,0.0,0.0,0.0
2480719672009644,0.0,0.0,0.0,-0.02882327,0.0760202,0.0034170244
2480719687434019,-0.039502624,-0.11611379,9.81341,0.0,0.0,0.0
2480719692575477,0.0,0.0,0.0,0.0017199647,0.008825088,-0.001164461
2480719707999852,-0.047881976,-0.113719694,9.863687,0.0,0.0,0.0
2480719713141310,0.0,0.0,0.0,0.032568634,-0.07058733,-0.0048296493
2480719728565894,-0.026335085,-0.09336986,9.839746,0.0,0.0,0.0
2480719733707353,0.0,0.0,0.0,0.02310023,-0.055926576,-0.0051350817
2480719749131728,-0.008379347,-0.07541411,9.790667,0.0,0.0,0.0
