2480350563883274,-0.04309378,-0.1089315,9.818199,0.0,0.0,0.0
2480350584045878,-0.049079023,-0.10534035,9.819396,0.0,0.0,0.0
2480350604208534,-0.03950263,-0.10534035,9.815805,0.0,0.0,0.0
2480350624373586,-0.03232033,-0.10773444,9.820593,0.0,0.0,0.0
2480350619334159,0.0,0.0,0.0,-4.180614E-4,0.0011892773,5.7268422E-5
2480350639494315,0.0,0.0,0.0,-4.180614E-4,0.0011892773,5.7268422E-5
2480350644534993,-0.03471443,-0.11850789,9.831367,0.0,0.0,0.0
2480350664697597,-0.023940988,-0.12449314,9.812214,0.0,0.0,0.0
2480350659656920,0.0,0.0,0.0,0.0023308299,-3.3788453E-4,-0.0026916228
2480350684860253,-0.033517383,-0.11252264,9.824184,0.0,0.0,0.0
2480350679819576,0.0,0.0,0.0,0.0017199651,5.7841255E-4,-5.535963E-4
2480350699982180,0.0,0.0,0.0,0.0014145328,8.838449E-4,-5.535963E-4
2480350705022857,-0.04668493,-0.13167544,9.831367,0.0,0.0,0.0
2480350720143378,0.0,0.0,0.0,0.0011091004,2.729802E-4,-5.535963E-4
2480350725184055,-0.03950263,-0.11491674,9.814608,0.0,0.0,0.0
2480350745346712,-0.18673971,-0.15561642,10.535232,0.0,0.0,0.0
2480350740306034,0.0,0.0,0.0,-0.033099324,0.0778528,-8.5902866E-4
2480350760468639,0.0,0.0,0.0,0.06036298,-0.12006738,0.0018898626
2480350765509316,-0.20110428,-0.13526657,10.463408,0.0,0.0,0.0
2480350785671920,-0.14843413,-0.13766068,10.223999,0.0,0.0,0.0
2480350780631243,0.0,0.0,0.0,0.022489365,-0.04920706,-0.0051350817
2480350800793899,0.0,0.0,0.0,-0.0022506583,-0.0052247997,-0.001164461
2480350805834576,-0.11970494,-0.14125183,10.158161,0.0,0.0,0.0
2480350825997180,-0.09097575,-0.12688723,10.058805,0.0,0.0,0.0
2480350820956503,0.0,0.0,0.0,-0.02729611,0.05952686,0.003111592
2480350841119107,0.0,0.0,0.0,-0.025158083,0.06868983,0.0028061597
2480350846159784,-0.06224657,-0.11132559,9.946283,0.0,0.0,0.0
2480350861281764,0.0,0.0,0.0,0.008439479,5.7841255E-4,-0.0020807576
2480350866322441,-0.038305577,-0.10534035,9.836155,0.0,0.0,0.0
2480350881444368,0.0,0.0,0.0,0.0331795,-0.077001415,-0.0048296493
2480350886485045,-0.03591148,-0.1089315,9.805032,0.0,0.0,0.0
2480350901606972,0.0,0.0,0.0,0.020045908,-0.052872248,-0.002080758
2480350906647649,-0.047881976,-0.11970494,9.832563,0.0,0.0,0.0
2480350921769628,0.0,0.0,0.0,-0.011719057,0.016460897,0.0015844302
2480350926810305,-0.05027607,-0.12329609,9.890022,0.0,0.0,0.0
2480350941931972,0.0,0.0,0.0,-0.032488458,0.07999083,0.0025007273
2480350946972649,-0.04309378,-0.11491674,9.866081,0.0,0.0,0.0
2480350962094577,0.0,0.0,0.0,-0.014467953,0.048836723,9.735655E-4
2480350967135254,-0.029926237,-0.1017492,9.817002,0.0,0.0,0.0
2480350982257233,0.0,0.0,0.0,0.019740475,-0.029964825,-0.0026916228
2480350987297910,-0.023940988,-0.1017492,9.755953,0.0,0.0,0.0
2480351007460514,-0.027532138,-0.10773444,9.771514,0.0,0.0,0.0
2480351002419837,0.0,0.0,0.0,0.0331795,-0.08280462,-0.005440514
2480351022582493,0.0,0.0,0.0,0.009355774,-0.027826807,-0.002080758
2480351027623170,-0.04069968,-0.11850789,9.83017,0.0,0.0,0.0
2480351042745097,0.0,0.0,0.0,-0.019965732,0.042117216,0.0015844302
2480351047785774,-0.043093774,-0.11611379,9.8636875,0.0,0.0,0.0
2480351062907702,0.0,0.0,0.0,-0.032488458,0.08060169,0.0025007273
2480351067948379,-0.03471443,-0.10414329,9.84214,0.0,0.0,0.0
2480351083070358,0.0,0.0,0.0,-0.0025560874,0.023180412,-0.001164461
2480351088111035,-0.025138037,-0.09336986,9.782288,0.0,0.0,0.0
2480351103232962,0.0,0.0,0.0,0.02829258,-0.057453737,-0.003302488
2480351108273639,-0.02154689,-0.098158054,9.753559,0.0,0.0,0.0
2480351123395097,0.0,0.0,0.0,0.027376283,-0.06997647,-0.00360792
2480351128435774,-0.03471443,-0.110128544,9.782288,0.0,0.0,0.0
2480351143557753,0.0,0.0,0.0,-0.0046941135,-0.006141102,5.7268422E-5
2480351148598430,-0.050276075,-0.11850789,9.856504,0.0,0.0,0.0
2480351163720358,0.0,0.0,0.0,-0.027906975,0.06624637,0.0034170244
2480351168761035,-0.04668493,-0.11252265,9.86249,0.0,0.0,0.0
2480351183882962,0.0,0.0,0.0,-0.024547217,0.0674681,0.0028061597
2480351188923639,-0.03471443,-0.0993551,9.832563,0.0,0.0,0.0
2480351204045618,0.0,0.0,0.0,0.010882935,-0.0052247997,-0.0014698929
2480351209086295,-0.02034984,-0.096961,9.761938,0.0,0.0,0.0
2480351224208222,0.0,0.0,0.0,0.034095794,-0.07852857,-0.0029970552
