2480489780838377,-0.026335087,-0.10055215,9.814608,0.0,0.0,0.0
2480489801404314,-0.03232033,-0.11132559,9.821791,0.0,0.0,0.0
2480489821677752,-0.038305577,-0.12688723,9.806228,0.0,0.0,0.0
2480489816633742,0.0,0.0,0.0,0.0020253975,5.7841255E-4,5.7268422E-5
2480489842143689,-0.04309378,-0.12090199,9.831367,0.0,0.0,0.0
2480489837002179,0.0,0.0,0.0,0.0020253975,5.7841255E-4,5.7268422E-5
2480489862709627,-0.029926233,-0.12209904,9.818199,0.0,0.0,0.0
2480489857568117,0.0,0.0,0.0,0.0020253975,8.838449E-4,-5.535963E-4
2480489883275564,-0.02154689,-0.1089315,9.811017,0.0,0.0,0.0
2480489878134054,0.0,0.0,0.0,-7.2349375E-4,-3.2452168E-5,-0.001164461
2480489903841502,-0.033517383,-0.12688723,9.826578,0.0,0.0,0.0
2480489898699992,0.0,0.0,0.0,8.0366805E-4,0.0011892773,5.7268422E-5
2480489924407335,-0.03471443,-0.13167542,9.814608,0.0,0.0,0.0
2480489919266346,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-0.0014698934
2480489944973794,-0.0035911473,-0.099355094,9.8074255,0.0,0.0,0.0
2480489939832284,0.0,0.0,0.0,-0.003472385,0.010657681,-0.002080758
2480489960398221,0.0,0.0,0.0,0.041120745,-0.12403799,-0.0060513797
2480489965539731,-0.027532136,-0.13526657,9.857702,0.0,0.0,0.0
2480489980964159,0.0,0.0,0.0,-0.01324622,0.03264881,0.0037224567
2480489986105669,-0.023940988,-0.106537394,9.7775,0.0,0.0,0.0
2480490001530096,0.0,0.0,0.0,-0.035848215,0.09312442,0.0018898626
2480490006671606,-0.026335083,-0.0993551,9.790667,0.0,0.0,0.0
2480490022096034,0.0,0.0,0.0,0.0014145318,0.015850024,-2.4816394E-4
2480490027237544,-0.022743938,-0.09815805,9.754755,0.0,0.0,0.0
2480490042661971,0.0,0.0,0.0,0.028598012,-0.062035225,-0.0042187846
2480490047803481,-0.023940986,-0.10534035,9.737997,0.0,0.0,0.0
2480490063227909,0.0,0.0,0.0,0.027987149,-0.071198195,-0.0033024875
2480490068369419,-0.031123286,-0.11371969,9.771514,0.0,0.0,0.0
2480490083793846,0.0,0.0,0.0,-0.0077484343,0.0027164312,-2.4816394E-4
2480490088935356,-0.044290826,-0.11611379,9.850519,0.0,0.0,0.0
2480490104345617,0.0,0.0,0.0,-0.029434135,0.07052242,0.0028061597
2480490109386294,-0.04069968,-0.1161138,9.854111,0.0,0.0,0.0
2480490124508169,0.0,0.0,0.0,-0.020271167,0.06502464,5.7268422E-5
2480490129548846,-0.029926235,-0.10773444,9.818199,0.0,0.0,0.0
2480490144670878,0.0,0.0,0.0,0.012104662,-0.014998643,-0.0017753253
2480490149711555,-0.023940988,-0.096961,9.747574,0.0,0.0,0.0
2480490164833586,0.0,0.0,0.0,0.035012096,-0.07913944,-0.0017753257
2480490169874263,-0.026335085,-0.098158054,9.759543,0.0,0.0,0.0
2480490184996294,0.0,0.0,0.0,0.013326393,-0.046458177,-0.0023861905
2480490190036971,-0.03830558,-0.110128544,9.811016,0.0,0.0,0.0
2480490205159003,0.0,0.0,0.0,-0.01202449,0.027151028,-0.0014698934
2480490210199680,-0.044290826,-0.12209904,9.868475,0.0,0.0,0.0
2480490225321711,0.0,0.0,0.0,-0.034321055,0.08212885,0.0028061597
2480490230362388,-0.04069968,-0.12090199,9.852914,0.0,0.0,0.0
2480490245484419,0.0,0.0,0.0,-0.005915845,0.036619432,0.0012789979
2480490250525096,-0.023940988,-0.1017492,9.7990465,0.0,0.0,0.0
2480490265647128,0.0,0.0,0.0,0.019740475,-0.04187668,-0.0017753257
2480490270687805,-0.01915279,-0.09815805,9.747573,0.0,0.0,0.0
2480490285809836,0.0,0.0,0.0,0.034095794,-0.08249919,-0.0039133523
2480490290850513,-0.028729187,-0.110128544,9.770317,0.0,0.0,0.0
2480490305972544,0.0,0.0,0.0,0.0020253975,-0.018358393,-0.0017753257
2480490311013221,-0.049079023,-0.117310844,9.836155,0.0,0.0,0.0
2480490326135669,0.0,0.0,0.0,-0.022409191,0.050363883,-5.535963E-4
2480490331176346,-0.044290826,-0.11371969,9.860096,0.0,0.0,0.0
2480490346298377,0.0,0.0,0.0,-0.02729611,0.07968539,0.0015844302
2480490351339054,-0.029926235,-0.10534035,9.842139,0.0,0.0,0.0
2480490371501762,-0.014364593,-0.0993551,9.771515,0.0,0.0,0.0
2480490366461085,0.0,0.0,0.0,0.0035525616,0.008825088,0.0018898626
2480490386623794,0.0,0.0,0.0,0.030736038,-0.06447869,-0.0017753257
2480490391664471,-0.020349838,-0.101749204,9.753559,0.0,0.0,0.0
2480490406786502,0.0,0.0,0.0,0.024627391,-0.06906017,-0.0029970552
2480490411827179,-0.037108533,-0.1137197,9.785878,0.0,0.0,0.0
2480490426949210,0.0,0.0,0.0,-0.0062212776,0.0069924835,-8.5902866E-4
2480490431989887,-0.049079027,-0.11132559,9.857701,0.0,0.0,0.0
2480490447111919,0.0,0.0,0.0,-0.030961296,0.07266045,0.0018898626
2480490452152596,-0.04309378,-0.10534035,9.851717,0.0,0.0,0.0
2480490467274627,0.0,0.0,0.0,-0.017522275,0.062581174,6.6813314E-4
2480490472315304,-0.031123286,-0.10055215,9.814608,0.0,0.0,0.0
2480490487437335,0.0,0.0,0.0,0.010882935,-0.01988556,-0.0014698938
2480490492478012,-0.02034984,-0.099355094,9.746376,0.0,0.0,0.0
2480490507600044,0.0,0.0,0.0,0.035317525,-0.083415486,-0.0029970552
2480490512640721,-0.029926235,-0.1065374,9.758347,0.0,0.0,0.0
2480490527762491,0.0,0.0,0.0,0.011799233,-0.041571252,-0.0039133523
2480490532803168,-0.041896727,-0.11132559,9.811016,0.0,0.0,0.0
2480490547925199,0.0,0.0,0.0,-0.013246218,0.03112165,-2.4816394E-4
2480490552965876,-0.040699676,-0.11012854,9.864883,0.0,0.0,0.0
2480490568087908,0.0,0.0,0.0,-0.033099324,0.08304515,0.003111592
2480490573128585,-0.03471443,-0.1065374,9.840942,0.0,0.0,0.0
2480490588250616,0.0,0.0,0.0,-0.0062212776,0.03234338,0.002195295
2480490593291293,-0.027532136,-0.0993551,9.789469,0.0,0.0,0.0
2480490608413324,0.0,0.0,0.0,0.021573069,-0.044014715,-8.590282E-4
2480490613454001,-0.023940988,-0.10534035,9.745179,0.0,0.0,0.0
