2480140574937208,-0.004788197,-0.13885772,9.83017,0.0,0.0,0.0
2480140595405593,-0.022743937,-0.12808429,9.848125,0.0,0.0,0.0
2480140600449552,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,0.0012789979
2480140615522156,-0.031123282,-0.1089315,9.830169,0.0,0.0,0.0
2480140620663614,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,0.0012789979
2480140636087989,-0.045487873,-0.10534035,9.812214,0.0,0.0,0.0
2480140641229448,0.0,0.0,0.0,0.0017199651,5.7841255E-4,-2.4816394E-4
2480140656653823,-0.052670173,-0.08259641,9.846928,0.0,0.0,0.0
2480140661795281,0.0,0.0,0.0,0.0023308299,8.838449E-4,-2.4816394E-4
2480140677219656,-0.052670173,-0.08977871,9.814608,0.0,0.0,0.0
2480140682361114,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-8.5902866E-4
2480140697785489,-0.03710853,-0.08858165,9.824184,0.0,0.0,0.0
2480140702926948,0.0,0.0,0.0,1.9280333E-4,0.001800142,3.6270078E-4
2480140718351323,-0.03232033,-0.12329608,9.837353,0.0,0.0,0.0
2480140723493042,0.0,0.0,0.0,-0.041651428,0.11022863,0.0012789979
2480140738917417,0.08139936,-0.002394097,10.562763,0.0,0.0,0.0
2480140744058875,0.0,0.0,0.0,0.030430606,-0.08677525,-0.009716567
2480140759483250,0.058655422,-0.049079027,10.206043,0.0,0.0,0.0
2480140764624709,0.0,0.0,0.0,-0.0022506583,0.0069924984,-0.0014698934
2480140780049084,0.03830558,-0.07062591,9.994165,0.0,0.0,0.0
2480140785190542,0.0,0.0,0.0,-0.03493192,0.08945923,0.004027889
2480140800614917,0.0071822954,-0.09336986,9.946283,0.0,0.0,0.0
2480140805756375,0.0,0.0,0.0,-0.013551654,0.03692487,0.004027889
2480140821180750,-0.022743938,-0.10534035,9.967831,0.0,0.0,0.0
2480140826322209,0.0,0.0,0.0,0.018824177,-0.03393545,-0.0014698929
2480140841746584,-0.03351738,-0.098158054,9.929524,0.0,0.0,0.0
2480140846888042,0.0,0.0,0.0,0.033790365,-0.084942654,-0.00360792
2480140862312417,-0.029926235,-0.08259641,9.87446,0.0,0.0,0.0
2480140867453875,0.0,0.0,0.0,0.005385155,-0.015304064,-0.0048296493
2480140882716115,-0.023940988,-0.07062591,9.794258,0.0,0.0,0.0
2480140887756740,0.0,0.0,0.0,-0.022714624,0.044866107,6.6813314E-4
2480140902878719,-0.025138037,-0.07900526,9.789469,0.0,0.0,0.0
2480140907919344,0.0,0.0,0.0,-0.029128702,0.08121256,0.004638754
2480140923041323,-0.028729185,-0.10773444,9.831367,0.0,0.0,0.0
2480140928079239,0.0,0.0,0.0,-0.001028927,0.0076033566,0.0018898626
2480140943201218,-0.033517383,-0.13287249,9.88284,0.0,0.0,0.0
2480140948241895,0.0,0.0,0.0,0.031652335,-0.060202632,-0.0029970552
2480140963363875,-0.023940988,-0.13526657,9.864884,0.0,0.0,0.0
2480140968404500,0.0,0.0,0.0,0.024016526,-0.07058733,-0.0033024875
2480140983526479,-0.0047881985,-0.1161138,9.813411,0.0,0.0,0.0
2480140988567104,0.0,0.0,0.0,-0.0022506546,0.005159894,-0.0020807576
2480141003689083,-0.0071822964,-0.1041433,9.759543,0.0,0.0,0.0
2480141008729708,0.0,0.0,0.0,-0.031266727,0.072660446,0.0025007273
2480141023851687,-0.028729185,-0.10534035,9.779894,0.0,0.0,0.0
2480141028892364,0.0,0.0,0.0,-0.019049436,0.058915995,0.0025007273
2480141044014343,-0.05147312,-0.1089315,9.848125,0.0,0.0,0.0
2480141049054968,0.0,0.0,0.0,0.009050341,-0.015304079,-2.4816347E-4
2480141064176948,-0.050276075,-0.0993551,9.869673,0.0,0.0,0.0
2480141069217573,0.0,0.0,0.0,0.03470666,-0.08127747,-0.0033024875
2480141084339552,-0.044290826,-0.087384604,9.842139,0.0,0.0,0.0
