2480552536968770,-0.038305577,-0.11970494,9.817001,0.0,0.0,0.0
2480552557534603,-0.03950263,-0.12928133,9.839746,0.0,0.0,0.0
2480552578002989,-0.03232033,-0.106537394,9.814608,0.0,0.0,0.0
2480552583046947,0.0,0.0,0.0,0.0020253975,-3.2452168E-5,-0.0017753257
2480552598468822,-0.04668493,-0.10294625,9.814608,0.0,0.0,0.0
2480552603610281,0.0,0.0,0.0,0.0020253975,-3.2452168E-5,-0.0017753257
2480552619034656,-0.04309378,-0.1089315,9.820593,0.0,0.0,0.0
2480552624176114,0.0,0.0,0.0,0.0014145328,-3.2452168E-5,-5.535963E-4
2480552639600489,-0.049079023,-0.10773444,9.825382,0.0,0.0,0.0
2480552644741947,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-0.0014698934
2480552660166322,-0.040699676,-0.12449314,9.808623,0.0,0.0,0.0
2480552665307781,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-8.5902866E-4
2480552680732156,-0.03830558,-0.12688723,9.828972,0.0,0.0,0.0
2480552685873614,0.0,0.0,0.0,0.0011091004,-3.3788453E-4,-0.0014698934
2480552701297989,-0.0071822964,-0.110128544,9.869672,0.0,0.0,0.0
2480552706439447,0.0,0.0,0.0,-0.021798326,0.020126084,-5.535963E-4
2480552721863822,-0.034714434,-0.14125183,9.860096,0.0,0.0,0.0
2480552727005697,0.0,0.0,0.0,0.019740472,-0.02477247,3.6270125E-4
2480552742430072,-0.031123284,-0.11970495,9.805032,0.0,0.0,0.0
2480552747571530,0.0,0.0,0.0,0.027987147,-0.06325696,-0.0026916228
2480552762995905,-0.029926231,-0.11731084,9.822988,0.0,0.0,0.0
2480552768137363,0.0,0.0,0.0,0.020962203,-0.05195596,-0.005440514
2480552783561738,-0.02034984,-0.10773444,9.783484,0.0,0.0,0.0
2480552788703197,0.0,0.0,0.0,-0.009581031,0.0069924835,-5.535963E-4
2480552804127572,-0.022743938,-0.10773444,9.7427845,0.0,0.0,0.0
2480552809269030,0.0,0.0,0.0,-0.031572163,0.0778528,0.0037224567
2480552824693405,-0.03471443,-0.11731084,9.769119,0.0,0.0,0.0
2480552829834863,0.0,0.0,0.0,-0.017522274,0.05097475,0.0034170244
2480552845255436,-0.047881976,-0.12090199,9.844534,0.0,0.0,0.0
2480552850393092,0.0,0.0,0.0,0.015158987,-0.021718143,-0.002080758
2480552865515072,-0.04189673,-0.11491674,9.860096,0.0,0.0,0.0
2480552870555697,0.0,0.0,0.0,0.034401227,-0.082193755,-0.005440514
2480552885677676,-0.029926237,-0.10653739,9.832564,0.0,0.0,0.0
2480552890718301,0.0,0.0,0.0,0.010882935,-0.03149198,-0.0026916228
