2480499273337541,-0.035911478,-0.09815805,9.826578,0.0,0.0,0.0
2480499293502124,-0.03471443,-0.11371969,9.815805,0.0,0.0,0.0
2480499298544624,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.0023861905
2480499313664207,-0.041896723,-0.13047838,9.817002,0.0,0.0,0.0
2480499318704884,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.0023861905
2480499333825769,-0.05027607,-0.11132559,9.827776,0.0,0.0,0.0
2480499338866394,0.0,0.0,0.0,4.982357E-4,0.001800142,-0.0026916228
2480499353988477,-0.04069968,-0.10534035,9.820593,0.0,0.0,0.0
2480499359029154,0.0,0.0,0.0,0.0014145328,0.0011892773,-8.5902866E-4
2480499374151185,-0.04189673,-0.1041433,9.813411,0.0,0.0,0.0
2480499379191862,0.0,0.0,0.0,0.0011091004,-3.3788453E-4,-8.5902866E-4
2480499394313894,-0.03471443,-0.11970494,9.82538,0.0,0.0,0.0
2480499399354571,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-2.4816394E-4
2480499414476602,-0.04668493,-0.13526659,9.820593,0.0,0.0,0.0
2480499419517279,0.0,0.0,0.0,-0.007443005,0.021347813,-5.535963E-4
2480499434639310,-0.034714434,-0.14005479,10.032471,0.0,0.0,0.0
2480499439679987,0.0,0.0,0.0,0.061279275,-0.16527136,-0.0066622435
2480499454802019,-0.008379346,-0.0993551,9.729617,0.0,0.0,0.0
2480499459842696,0.0,0.0,0.0,-0.009275598,0.02195868,0.0040278886
2480499474964675,0.0,-0.0921728,9.709268,0.0,0.0,0.0
2480499480005352,0.0,0.0,0.0,-0.038291678,0.09617874,0.002195295
2480499495127383,-0.023940988,-0.10294625,9.777499,0.0,0.0,0.0
2480499500168060,0.0,0.0,0.0,-0.0071375724,0.0326488,3.6270078E-4
2480499515290092,-0.044290826,-0.11371969,9.857702,0.0,0.0,0.0
2480499520330769,0.0,0.0,0.0,0.020351337,-0.044931017,-0.0014698934
2480499535452020,-0.04309378,-0.11132559,9.851717,0.0,0.0,0.0
2480499540492697,0.0,0.0,0.0,0.032568634,-0.080666594,-0.0029970552
2480499555614728,-0.033517383,-0.1017492,9.813412,0.0,0.0,0.0
2480499560655405,0.0,0.0,0.0,0.0011091027,-0.016525796,-8.5902866E-4
2480499575777437,-0.01915279,-0.09576395,9.74877,0.0,0.0,0.0
2480499580818114,0.0,0.0,0.0,-0.023325486,0.05341821,6.6813314E-4
2480499595940093,-0.02034984,-0.10534035,9.763134,0.0,0.0,0.0
2480499600980718,0.0,0.0,0.0,-0.029128706,0.07937995,0.0015844302
2480499616102801,-0.033517383,-0.12329609,9.812214,0.0,0.0,0.0
2480499621143478,0.0,0.0,0.0,0.005079722,0.0072979275,-8.5902866E-4
2480499636265509,-0.041896723,-0.12808429,9.867277,0.0,0.0,0.0
2480499641306187,0.0,0.0,0.0,0.02951431,-0.06631128,-0.0033024875
2480499656428218,-0.032320328,-0.11252265,9.849321,0.0,0.0,0.0
2480499661468895,0.0,0.0,0.0,0.023405666,-0.06692214,-0.0033024875
2480499676590926,-0.021546887,-0.09576395,9.791864,0.0,0.0,0.0
2480499681631603,0.0,0.0,0.0,-0.0071375724,0.008825088,-5.535963E-4
2480499696753582,-0.025138037,-0.10055215,9.74877,0.0,0.0,0.0
2480499701794207,0.0,0.0,0.0,-0.031266734,0.07418761,0.0028061597
2480499716916291,-0.03351738,-0.11491674,9.767923,0.0,0.0,0.0
2480499721958113,0.0,0.0,0.0,-0.016911408,0.059832297,9.735655E-4
2480499737080144,-0.04668493,-0.11970494,9.84214,0.0,0.0,0.0
2480499742120821,0.0,0.0,0.0,0.012104666,-0.02171815,-0.002080758
2480499757242852,-0.04429083,-0.1089315,9.86249,0.0,0.0,0.0
2480499762283529,0.0,0.0,0.0,0.036844686,-0.08219376,-0.00360792
2480499777405561,-0.033517383,-0.0993551,9.832563,0.0,0.0,0.0
2480499782446238,0.0,0.0,0.0,0.00996664,-0.039738655,-0.0026916228
2480499797568269,-0.02034984,-0.09576395,9.764332,0.0,0.0,0.0
2480499802608946,0.0,0.0,0.0,-0.013551654,0.032954246,-8.5902866E-4
2480499817730925,-0.023940988,-0.10414329,9.753559,0.0,0.0,0.0
2480499822771602,0.0,0.0,0.0,-0.03340476,0.08396145,0.0012789979
2480499837893634,-0.03830558,-0.11132559,9.789469,0.0,0.0,0.0
2480499842934311,0.0,0.0,0.0,-0.005610412,0.03112165,5.7268422E-5
2480499858056342,-0.049079023,-0.11132559,9.857702,0.0,0.0,0.0
2480499863097019,0.0,0.0,0.0,0.0227948,-0.04615275,-0.0017753257
2480499878219050,-0.03950263,-0.110128544,9.848125,0.0,0.0,0.0
2480499883259727,0.0,0.0,0.0,0.0322632,-0.0797503,-0.0039133523
2480499898381707,-0.028729185,-0.1017492,9.803835,0.0,0.0,0.0
2480499903422384,0.0,0.0,0.0,8.036662E-4,-0.013471475,-0.0023861905
2480499918544415,-0.022743938,-0.0921728,9.741587,0.0,0.0,0.0
2480499923586342,0.0,0.0,0.0,-0.034321055,0.09495701,0.0015844302
2480499938708373,-0.02034983,-0.13167542,9.764332,0.0,0.0,0.0
2480499943749050,0.0,0.0,0.0,0.0023308299,0.0030218714,-0.0023861905
2480499958871082,-0.07062591,-0.12808429,9.90319,0.0,0.0,0.0
2480499963911759,0.0,0.0,0.0,0.0038579917,-0.006751964,-5.535963E-4
2480499979033738,-0.03830558,-0.11611378,9.839746,0.0,0.0,0.0
2480499984074363,0.0,0.0,0.0,0.0017199651,-0.001559614,-5.535963E-4
2480499999196446,-0.051473122,-0.10773444,9.803834,0.0,0.0,0.0
2480500004237123,0.0,0.0,0.0,-4.180614E-4,0.0039381683,5.7268422E-5
2480500019359154,-0.027532134,-0.09576395,9.814608,0.0,0.0,0.0
2480500024399832,0.0,0.0,0.0,0.0014145328,-0.0012541816,5.7268422E-5
2480500039521863,-0.046684925,-0.11132559,9.805032,0.0,0.0,0.0
2480500044562540,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-2.4816394E-4
2480500059684519,-0.026335087,-0.11611379,9.824184,0.0,0.0,0.0
2480500064725196,0.0,0.0,0.0,0.0017199651,0.001800142,-2.4816394E-4
2480500079847227,-0.037108533,-0.12569018,9.812214,0.0,0.0,0.0
2480500084887904,0.0,0.0,0.0,8.0366805E-4,0.0021055744,-5.535963E-4
2480500100009936,-0.027532134,-0.12569019,9.824184,0.0,0.0,0.0
2480500105050613,0.0,0.0,0.0,4.982357E-4,2.729802E-4,-2.4816394E-4
2480500120172592,-0.03830558,-0.10534035,9.81341,0.0,0.0,0.0
2480500125212957,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-0.002080758
2480500140335040,-0.033517383,-0.11611379,9.819396,0.0,0.0,0.0
2480500145375717,0.0,0.0,0.0,0.0026362622,0.0011892773,-0.001164461
2480500160497749,-0.04668493,-0.102946244,9.827776,0.0,0.0,0.0
2480500165538426,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-2.4816394E-4
2480500180660457,-0.046684925,-0.12329608,9.820593,0.0,0.0,0.0
2480500185701134,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-0.001164461
2480500200823113,-0.047881976,-0.10055215,9.812214,0.0,0.0,0.0
2480500205863790,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.0014698934
2480500220985822,-0.045487877,-0.113719694,9.820594,0.0,0.0,0.0
2480500226026499,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-0.001164461
2480500241148530,-0.026335087,-0.12569019,9.825382,0.0,0.0,0.0
2480500246189207,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,3.6270078E-4
2480500261311186,-0.027532136,-0.11132559,9.812214,0.0,0.0,0.0
2480500266351811,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-0.001164461
2480500281473894,-0.03950263,-0.12449314,9.820593,0.0,0.0,0.0
2480500286514572,0.0,0.0,0.0,-0.0019452237,0.0014947096,5.7268422E-5
2480500301636603,-0.047881976,-0.12209904,9.820593,0.0,0.0,0.0
2480500306677280,0.0,0.0,0.0,-4.180614E-4,0.001800142,-2.4816394E-4
2480500321799259,-0.043093774,-0.10773444,9.822987,0.0,0.0,0.0
2480500326838477,0.0,0.0,0.0,-4.180614E-4,-3.2452168E-5,-5.535963E-4
2480500341960560,-0.04069968,-0.10534035,9.805031,0.0,0.0,0.0
2480500347001237,0.0,0.0,0.0,0.0011091004,0.0014947096,3.6270078E-4
2480500362123269,-0.04309378,-0.11252265,9.814608,0.0,0.0,0.0
2480500367163946,0.0,0.0,0.0,4.982357E-4,0.001800142,-8.5902866E-4
2480500382285925,-0.04189673,-0.12090199,9.805031,0.0,0.0,0.0
2480500387326550,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-5.535963E-4
