2480406938568097,-0.03471443,-0.106537394,9.815805,0.0,0.0,0.0
2480406958730701,-0.03471443,-0.11132559,9.831367,0.0,0.0,0.0
2480406978895753,-0.051473126,-0.11731084,9.819396,0.0,0.0,0.0
2480406973856326,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,5.7268422E-5
2480406994016482,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,5.7268422E-5
2480406999057159,-0.04309378,-0.12329608,9.805031,0.0,0.0,0.0
2480407019219763,-0.03830558,-0.12090199,9.817002,0.0,0.0,0.0
2480407014179086,0.0,0.0,0.0,0.0011091004,8.838449E-4,3.6270078E-4
2480407034341691,0.0,0.0,0.0,0.0026362622,-3.2452168E-5,-2.4816394E-4
2480407039382368,-0.027532136,-0.11491674,9.811017,0.0,0.0,0.0
2480407059544972,-0.015561642,-0.11132559,9.819396,0.0,0.0,0.0
2480407054504295,0.0,0.0,0.0,0.0011091004,5.7841255E-4,3.6270078E-4
2480407074666899,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.001164461
2480407079707576,-0.028729185,-0.12928134,9.824184,0.0,0.0,0.0
2480407099870128,-0.0035911482,-0.08618756,9.752361,0.0,0.0,0.0
2480407094829503,0.0,0.0,0.0,0.05242174,-0.11212613,-0.00360792
2480407114992055,0.0,0.0,0.0,-0.056617618,0.13221976,0.0012789979
2480407120032732,-0.01915279,-0.0945669,9.878052,0.0,0.0,0.0
2480407135154711,0.0,0.0,0.0,-0.023020057,0.06868983,9.735655E-4
2480407140195388,-0.019152792,-0.090975754,9.88284,0.0,0.0,0.0
2480407160357993,-0.009576394,-0.08618756,9.782288,0.0,0.0,0.0
2480407155317315,0.0,0.0,0.0,0.011188371,-0.011333441,-0.0017753257
2480407180520597,-0.016758692,-0.10055216,9.76553,0.0,0.0,0.0
2480407175479920,0.0,0.0,0.0,0.032568634,-0.07516881,-0.0039133523
2480407200683201,-0.03710853,-0.11491674,9.80144,0.0,0.0,0.0
2480407195642524,0.0,0.0,0.0,0.016991584,-0.05378855,-0.0033024875
2480407215805128,0.0,0.0,0.0,-0.01049733,0.020431513,0.0012789979
2480407220845805,-0.04668493,-0.11611379,9.86249,0.0,0.0,0.0
2480407235967732,0.0,0.0,0.0,-0.032488458,0.078769095,0.0015844302
2480407241008409,-0.038305577,-0.1065374,9.851716,0.0,0.0,0.0
2480407256130336,0.0,0.0,0.0,-0.011719057,0.044560663,-5.535963E-4
2480407261171013,-0.026335089,-0.0993551,9.801441,0.0,0.0,0.0
2480407281333618,-0.02034984,-0.096961,9.745179,0.0,0.0,0.0
2480407276292940,0.0,0.0,0.0,0.016380718,-0.033630013,-8.5902866E-4
2480407296455545,0.0,0.0,0.0,0.035012092,-0.080666594,-0.004524217
2480407301496222,-0.031123284,-0.1065374,9.763135,0.0,0.0,0.0
2480407316618149,0.0,0.0,0.0,0.0050797183,-0.025688773,-0.0017753257
2480407321658826,-0.044290826,-0.1161138,9.822987,0.0,0.0,0.0
