2480255991099405,-0.050276075,-0.1089315,9.80982,0.0,0.0,0.0
2480256011262061,-0.051473122,-0.11611379,9.827776,0.0,0.0,0.0
2480256031900134,-0.031123284,-0.1041433,9.814608,0.0,0.0,0.0
2480256037416123,0.0,0.0,0.0,8.0366805E-4,0.004243601,-0.001164461
2480256051588727,-0.045487873,-0.11970494,9.811016,0.0,0.0,0.0
2480256056629352,0.0,0.0,0.0,8.0366805E-4,0.004243601,-0.001164461
2480256071751384,-0.040699676,-0.110128544,9.827775,0.0,0.0,0.0
2480256076792061,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-2.4816394E-4
2480256091914092,-0.029926233,-0.12329609,9.824184,0.0,0.0,0.0
2480256096954769,0.0,0.0,0.0,8.0366805E-4,0.0011892773,9.735655E-4
2480256112076800,-0.028729185,-0.11252264,9.830169,0.0,0.0,0.0
2480256117117477,0.0,0.0,0.0,0.0011091004,2.729802E-4,5.7268422E-5
2480256132240446,-0.025138037,-0.12449313,9.820593,0.0,0.0,0.0
2480256137281123,0.0,0.0,0.0,0.0014145328,8.838449E-4,-0.0014698934
2480256152403154,-0.041896723,-0.11491674,9.812214,0.0,0.0,0.0
2480256157443831,0.0,0.0,0.0,0.018518746,-0.046763603,-0.0014698934
2480256172565862,0.0035911482,-0.118507884,9.319029,0.0,0.0,0.0
2480256177606539,0.0,0.0,0.0,-0.0489818,0.09098639,3.6270125E-4
2480256192728519,-0.032320336,-0.12090199,9.566818,0.0,0.0,0.0
2480256197769144,0.0,0.0,0.0,-0.012024492,0.03692486,0.0052496186
2480256212891227,-0.04309378,-0.12209904,9.642233,0.0,0.0,0.0
2480256217931904,0.0,0.0,0.0,0.0023308266,0.010352248,0.0015844302
2480256233053935,-0.04668493,-0.12090199,9.753559,0.0,0.0,0.0
2480256238094612,0.0,0.0,0.0,0.031957768,-0.06631128,-0.0048296493
2480256253216644,-0.03950263,-0.11132559,9.781091,0.0,0.0,0.0
2480256258257321,0.0,0.0,0.0,0.022489367,-0.058675464,-0.0042187846
2480256273379300,-0.01795574,-0.0993551,9.747573,0.0,0.0,0.0
2480256278419925,0.0,0.0,0.0,-0.007443005,0.0063816253,-0.0017753257
2480256293542008,-0.01675869,-0.0993551,9.726027,0.0,0.0,0.0
2480256298582685,0.0,0.0,0.0,-0.031266734,0.0778528,0.003111592
2480256313704716,-0.021546891,-0.11371969,9.759543,0.0,0.0,0.0
2480256318745394,0.0,0.0,0.0,-0.019049438,0.05250191,0.0015844302
2480256333865498,-0.03710853,-0.12209904,9.838549,0.0,0.0,0.0
2480256338906175,0.0,0.0,0.0,0.01668615,-0.018358393,-0.00238619
2480256354028154,-0.037108533,-0.11491674,9.856504,0.0,0.0,0.0
2480256359068831,0.0,0.0,0.0,0.035012092,-0.08494265,-0.0042187846
2480256374190862,-0.028729187,-0.1017492,9.83376,0.0,0.0,0.0
2480256379231539,0.0,0.0,0.0,0.012410099,-0.03454631,-0.002080758
2480256394353571,-0.02034984,-0.096961,9.761938,0.0,0.0,0.0
2480256399394248,0.0,0.0,0.0,-0.018744005,0.031427078,9.735655E-4
2480256414516279,-0.025138037,-0.10414329,9.755953,0.0,0.0,0.0
2480256419556956,0.0,0.0,0.0,-0.033099324,0.08121256,0.0052496186
2480256434678935,-0.037108533,-0.1161138,9.793061,0.0,0.0,0.0
2480256439719612,0.0,0.0,0.0,-0.0065267067,0.028067322,0.0028061597
2480256454841644,-0.04069968,-0.118507884,9.860096,0.0,0.0,0.0
2480256459882321,0.0,0.0,0.0,0.025238257,-0.047374472,-0.003302487
2480256475004352,-0.032320336,-0.1161138,9.851716,0.0,0.0,0.0
2480256480045029,0.0,0.0,0.0,0.03043061,-0.07547425,-0.0048296493
2480256495167008,-0.016758692,-0.110128544,9.8074255,0.0,0.0,0.0
2480256500207685,0.0,0.0,0.0,0.001109099,-0.0140823405,-0.0014698934
2480256515329717,-0.013167543,-0.102946244,9.7427845,0.0,0.0,0.0
2480256520370394,0.0,0.0,0.0,-0.029434135,0.057999693,0.0015844302
2480256535492425,-0.021546887,-0.11012854,9.761938,0.0,0.0,0.0
2480256540533102,0.0,0.0,0.0,-0.02729611,0.07143872,0.0043333215
2480256555655133,-0.039502632,-0.11611379,9.820593,0.0,0.0,0.0
2480256560695810,0.0,0.0,0.0,0.007523181,0.005159894,-0.0014698938
2480256575817789,-0.03830558,-0.11252265,9.869672,0.0,0.0,0.0
2480256580858467,0.0,0.0,0.0,0.032263204,-0.07180906,-0.0042187846
2480256595980498,-0.033517383,-0.10773445,9.849322,0.0,0.0,0.0
2480256601021175,0.0,0.0,0.0,0.022183934,-0.05562114,-0.00360792
2480256616143206,-0.02034984,-0.09815805,9.796652,0.0,0.0,0.0
2480256621183883,0.0,0.0,0.0,-0.009886464,0.009435946,5.7268888E-5
2480256636305914,-0.015561641,-0.10414329,9.758347,0.0,0.0,0.0
2480256641346592,0.0,0.0,0.0,-0.030961296,0.078463666,0.0043333215
2480256656468571,-0.026335089,-0.1137197,9.785879,0.0,0.0,0.0
2480256661509248,0.0,0.0,0.0,-4.180614E-4,0.010352248,0.0012789979
2480256676631279,-0.09576395,-0.20948364,10.152176,0.0,0.0,0.0
2480256681671956,0.0,0.0,0.0,0.0114938,-0.025077907,-0.0014698934
2480256696793987,-0.063443616,-0.10893149,9.91157,0.0,0.0,0.0
2480256701834664,0.0,0.0,0.0,0.0035525593,-0.010722585,-8.5902866E-4
2480256716956644,-0.027532134,-0.10055216,9.812214,0.0,0.0,0.0
2480256721998102,0.0,0.0,0.0,-0.0010289261,0.0033273038,-2.4816394E-4
2480256737120185,-0.03950263,-0.11850789,9.806229,0.0,0.0,0.0
2480256742160862,0.0,0.0,0.0,-4.180614E-4,0.0011892773,-2.4816394E-4
2480256757282893,-0.029926235,-0.10534035,9.806229,0.0,0.0,0.0
2480256762323570,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-0.001164461
2480256777445602,-0.045487877,-0.11132559,9.843337,0.0,0.0,0.0
2480256782486279,0.0,0.0,0.0,0.0017199651,0.001800142,-5.535963E-4
2480256797608258,-0.03471443,-0.11731084,9.814608,0.0,0.0,0.0
2480256802648883,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,-2.4816394E-4
2480256817770966,-0.028729185,-0.12808429,9.819396,0.0,0.0,0.0
2480256822811643,0.0,0.0,0.0,0.0014145328,0.0024110067,3.6270078E-4
2480256837933675,-0.031123284,-0.12209904,9.832563,0.0,0.0,0.0
2480256842974352,0.0,0.0,0.0,-7.2349375E-4,5.7841255E-4,-0.0014698934
2480256858096383,-0.03830558,-0.10773444,9.831367,0.0,0.0,0.0
2480256863137060,0.0,0.0,0.0,4.982357E-4,8.838449E-4,3.6270078E-4
2480256878259039,-0.049079023,-0.10773444,9.83017,0.0,0.0,0.0
2480256883299664,0.0,0.0,0.0,0.0017199651,-3.2452168E-5,6.6813314E-4
2480256898421747,-0.051473126,-0.10534035,9.828973,0.0,0.0,0.0
2480256903462425,0.0,0.0,0.0,0.0023308299,5.7841255E-4,-8.5902866E-4
2480256918584456,-0.037108533,-0.0945669,9.832563,0.0,0.0,0.0
2480256923624248,0.0,0.0,0.0,0.0014145328,8.838449E-4,-0.001164461
2480256938746279,-0.033517383,-0.11491674,9.81341,0.0,0.0,0.0
2480256943786956,0.0,0.0,0.0,-1.1262903E-4,0.0014947096,-2.4816394E-4
2480256958908935,-0.031123284,-0.118507884,9.825382,0.0,0.0,0.0
2480256963949560,0.0,0.0,0.0,0.0014145328,8.838449E-4,-5.535963E-4
2480256979071644,-0.031123284,-0.11970494,9.834958,0.0,0.0,0.0
2480256984112321,0.0,0.0,0.0,0.0011091004,-3.2452168E-5,6.6813314E-4
2480256999234352,-0.040699676,-0.11850789,9.833761,0.0,0.0,0.0
2480257004275029,0.0,0.0,0.0,0.0017199651,2.729802E-4,5.7268422E-5
2480257019397060,-0.03710853,-0.0993551,9.834957,0.0,0.0,0.0
2480257024437737,0.0,0.0,0.0,0.0020253975,5.7841255E-4,-0.002080758
2480257039559717,-0.04189673,-0.13287249,9.811016,0.0,0.0,0.0
2480257044600394,0.0,0.0,0.0,0.0011091004,0.0014947096,-8.5902866E-4
2480257059722425,-0.040699676,-0.1089315,9.808622,0.0,0.0,0.0
2480257064763102,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.001164461
2480257079885133,-0.037108533,-0.11371969,9.825382,0.0,0.0,0.0
2480257084925810,0.0,0.0,0.0,4.982357E-4,8.838449E-4,5.7268422E-5
2480257100047842,-0.03471443,-0.10773444,9.819396,0.0,0.0,0.0
2480257105088519,0.0,0.0,0.0,0.0017199651,5.7841255E-4,-5.535963E-4
2480257120210498,-0.03710853,-0.11371969,9.805031,0.0,0.0,0.0
2480257125251123,0.0,0.0,0.0,8.0366805E-4,5.7841255E-4,-0.001164461
2480257140373206,-0.03950263,-0.13526659,9.821791,0.0,0.0,0.0
2480257145413883,0.0,0.0,0.0,0.0017199651,0.0011892773,-0.002080758
2480257160535915,-0.03830558,-0.13167544,9.83017,0.0,0.0,0.0
2480257165576592,0.0,0.0,0.0,-0.0071375733,0.025013002,-0.0014698934
