2480604935481302,-0.03830558,-0.12449314,9.826578,0.0,0.0,0.0
2480604955645781,-0.03471443,-0.10055214,9.826578,0.0,0.0,0.0
2480604960688334,0.0,0.0,0.0,0.0014145328,-6.433169E-4,0.0012789979
2480604975807865,-0.033517383,-0.09815805,9.827775,0.0,0.0,0.0
2480604980848542,0.0,0.0,0.0,0.0014145328,-6.433169E-4,0.0012789979
2480604995970521,-0.033517383,-0.12449314,9.814608,0.0,0.0,0.0
2480605001011146,0.0,0.0,0.0,-1.1262903E-4,0.0024110067,-0.002080758
2480605016133177,-0.056261323,-0.11970494,9.8158045,0.0,0.0,0.0
2480605021173802,0.0,0.0,0.0,1.9280333E-4,0.0014947096,-0.002080758
2480605036295886,-0.04548788,-0.11611379,9.827776,0.0,0.0,0.0
2480605041336563,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.001164461
2480605056458542,-0.04309378,-0.09815805,9.82538,0.0,0.0,0.0
2480605061499219,0.0,0.0,0.0,1.9280333E-4,-6.433169E-4,-8.5902866E-4
2480605076621198,0.013167543,-0.10055214,9.6147,0.0,0.0,0.0
2480605081661823,0.0,0.0,0.0,-0.05325786,0.11755901,0.003111592
2480605096783906,-0.029926233,-0.13885774,9.773909,0.0,0.0,0.0
2480605101824584,0.0,0.0,0.0,0.04386963,-0.09013501,-0.004524217
2480605116946563,-0.032320336,-0.12090199,9.714056,0.0,0.0,0.0
2480605121989010,0.0,0.0,0.0,0.03348493,-0.08249919,-0.0051350817
2480605137110989,-0.02394099,-0.1089315,9.718843,0.0,0.0,0.0
2480605142151614,0.0,0.0,0.0,-4.180614E-4,-0.006141102,-8.5902866E-4
2480605157273697,-0.020349838,-0.10414329,9.7020855,0.0,0.0,0.0
2480605162314374,0.0,0.0,0.0,-0.028517837,0.057388827,0.003111592
2480605177436354,-0.029926235,-0.10773445,9.7368,0.0,0.0,0.0
2480605182477031,0.0,0.0,0.0,-0.026074382,0.07113329,0.0043333215
2480605197599010,-0.045487877,-0.113719694,9.80144,0.0,0.0,0.0
2480605202639635,0.0,0.0,0.0,0.0023308303,0.004549036,-0.001164461
2480605217761718,-0.049079023,-0.11132559,9.856504,0.0,0.0,0.0
2480605222802395,0.0,0.0,0.0,0.034401227,-0.07211449,-0.0051350817
2480605237924374,-0.039502632,-0.1089315,9.8397455,0.0,0.0,0.0
2480605242965051,0.0,0.0,0.0,0.022183934,-0.05531571,-0.0057459464
2480605258087031,-0.028729185,-0.09815805,9.784681,0.0,0.0,0.0
2480605263127708,0.0,0.0,0.0,-0.008664733,0.007908786,-8.5902866E-4
2480605278249739,-0.027532134,-0.1017492,9.747573,0.0,0.0,0.0
2480605283290416,0.0,0.0,0.0,-0.032793894,0.08121255,0.0052496186
2480605298412395,-0.03232033,-0.11252265,9.776302,0.0,0.0,0.0
2480605303453072,0.0,0.0,0.0,-0.018438572,0.04914216,0.002195295
2480605318575051,-0.04668493,-0.11491674,9.846929,0.0,0.0,0.0
2480605323615104,0.0,0.0,0.0,0.0154644195,-0.02171815,-0.0036079204
2480605338737083,-0.047881976,-0.11252265,9.858898,0.0,0.0,0.0
2480605343777708,0.0,0.0,0.0,0.035012092,-0.08402635,-0.0039133523
2480605358899791,-0.03591148,-0.106537394,9.827775,0.0,0.0,0.0
2480605363940468,0.0,0.0,0.0,0.0114938,-0.030270254,-0.0029970552
2480605379062447,-0.025138037,-0.096961,9.759543,0.0,0.0,0.0
2480605384103072,0.0,0.0,0.0,-0.018133137,0.03295424,0.0025007273
2480605399225156,-0.031123284,-0.1017492,9.7511635,0.0,0.0,0.0
2480605404265833,0.0,0.0,0.0,-0.032488458,0.08396144,0.004027889
2480605419387812,-0.043093774,-0.1137197,9.791863,0.0,0.0,0.0
2480605424428489,0.0,0.0,0.0,-0.005610412,0.02470758,6.6813314E-4
2480605439550468,-0.05386722,-0.11731084,9.86249,0.0,0.0,0.0
2480605444591145,0.0,0.0,0.0,0.027681716,-0.05103966,-0.0039133523
2480605459713176,-0.047881976,-0.110128544,9.852913,0.0,0.0,0.0
2480605464753854,0.0,0.0,0.0,0.030125173,-0.072725356,-0.0057459464
2480605479875833,-0.033517383,-0.09576395,9.812214,0.0,0.0,0.0
2480605484916510,0.0,0.0,0.0,-1.12628564E-4,-0.010722583,5.7268422E-5
2480605500038489,-0.026335087,-0.09815805,9.74877,0.0,0.0,0.0
2480605505079114,0.0,0.0,0.0,-0.028212408,0.06105402,0.0018898626
2480605520201197,-0.034714434,-0.1089315,9.764332,0.0,0.0,0.0
2480605525243333,0.0,0.0,0.0,-0.027601542,0.068078965,0.002195295
2480605540365313,-0.047881976,-0.11850789,9.825381,0.0,0.0,0.0
2480605545405990,0.0,0.0,0.0,0.0066068824,8.8384165E-4,-8.590282E-4
2480605560527969,-0.04668492,-0.11731084,9.864883,0.0,0.0,0.0
2480605565568646,0.0,0.0,0.0,0.0331795,-0.07608511,-0.0042187846
2480605580690677,-0.14963116,-0.21906003,10.370039,0.0,0.0,0.0
2480605585731354,0.0,0.0,0.0,-0.01202449,0.0100468155,-0.0014698934
2480605600853333,0.0,-0.09696101,9.619489,0.0,0.0,0.0
2480605605894010,0.0,0.0,0.0,-0.005304979,0.017682625,6.6813314E-4
2480605621015990,-0.008379346,-0.11491674,9.7751045,0.0,0.0,0.0
2480605626056615,0.0,0.0,0.0,-0.003472385,0.0057707625,5.7268422E-5
2480605641178698,-0.04668493,-0.113719694,9.825381,0.0,0.0,0.0
2480605646219375,0.0,0.0,0.0,0.0026362622,-0.0012541816,-5.535963E-4
2480605661341354,-0.04069968,-0.11731084,9.824184,0.0,0.0,0.0
2480605666382031,0.0,0.0,0.0,0.0014145328,0.0011892773,-0.002080758
2480605681504010,-0.03710853,-0.11012854,9.815805,0.0,0.0,0.0
2480605686544635,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-0.002080758
2480605701666719,-0.049079023,-0.12090199,9.824184,0.0,0.0,0.0
2480605706707396,0.0,0.0,0.0,0.0017199651,-3.3788453E-4,-0.001164461
2480605721829375,-0.04189673,-0.1089315,9.818199,0.0,0.0,0.0
2480605726868802,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.0014698934
2480605741990781,-0.03471443,-0.12209904,9.833761,0.0,0.0,0.0
2480605747031406,0.0,0.0,0.0,8.0366805E-4,-9.4874925E-4,3.6270078E-4
2480605762153490,-0.04189673,-0.11970494,9.805031,0.0,0.0,0.0
2480605767194167,0.0,0.0,0.0,4.982357E-4,2.729802E-4,5.7268422E-5
2480605782316146,-0.033517383,-0.11970494,9.826578,0.0,0.0,0.0
2480605787356823,0.0,0.0,0.0,-7.2349375E-4,8.838449E-4,-0.001164461
2480605802478854,-0.03471443,-0.11132559,9.827775,0.0,0.0,0.0
2480605807519531,0.0,0.0,0.0,0.0014145328,0.0011892773,-5.535963E-4
2480605822641510,-0.03471443,-0.12209904,9.803835,0.0,0.0,0.0
2480605827682188,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,-2.4816394E-4
2480605842804167,-0.03232033,-0.11491674,9.830169,0.0,0.0,0.0
2480605847844792,0.0,0.0,0.0,1.9280333E-4,0.0024110067,5.7268422E-5
2480605862966875,-0.05386722,-0.0993551,9.817001,0.0,0.0,0.0
2480605868007552,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-8.5902866E-4
2480605883129531,-0.04668493,-0.11252264,9.817001,0.0,0.0,0.0
2480605888170208,0.0,0.0,0.0,0.0017199651,5.7841255E-4,6.6813314E-4
2480605903292188,-0.03471443,-0.11611379,9.821791,0.0,0.0,0.0
2480605908332813,0.0,0.0,0.0,0.0017199651,0.0014947096,5.7268422E-5
2480605923454739,-0.032320336,-0.11252264,9.814608,0.0,0.0,0.0
2480605928495416,0.0,0.0,0.0,0.0011091004,-3.2452168E-5,-8.5902866E-4
2480605943617395,-0.038305577,-0.11371969,9.82538,0.0,0.0,0.0
2480605948658020,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,-0.0014698934
2480605963780103,-0.04668493,-0.122099034,9.82179,0.0,0.0,0.0
