2480267917317993,-0.051473126,-0.08858165,9.82179,0.0,0.0,0.0
2480267937478618,-0.03950263,-0.0993551,9.799046,0.0,0.0,0.0
2480267957641274,-0.038305577,-0.10294625,9.812214,0.0,0.0,0.0
2480267977806326,-0.05626132,-0.106537394,9.827776,0.0,0.0,0.0
2480267972766899,0.0,0.0,0.0,0.0014145328,-0.0018650463,0.0012789979
2480267997967785,-0.03950263,-0.11132559,9.819396,0.0,0.0,0.0
2480267992927108,0.0,0.0,0.0,0.0014145328,-0.0018650463,0.0012789979
2480268018130389,-0.01915279,-0.122099034,9.825382,0.0,0.0,0.0
2480268013089712,0.0,0.0,0.0,4.982357E-4,-6.433169E-4,-8.5902866E-4
2480268038293045,-0.022743938,-0.13766068,9.836155,0.0,0.0,0.0
2480268033252368,0.0,0.0,0.0,8.0366805E-4,0.0011892773,6.6813314E-4
2480268053415024,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-0.0029970552
2480268058455701,-0.045487877,-0.14604002,9.828972,0.0,0.0,0.0
2480268078618358,-0.050276075,-0.14484298,9.81341,0.0,0.0,0.0
2480268073577681,0.0,0.0,0.0,4.982357E-4,2.729802E-4,-8.5902866E-4
2480268093740337,0.0,0.0,0.0,0.003247127,-0.02568877,-2.4816394E-4
2480268098781014,-0.18913381,-0.17836036,10.036061,0.0,0.0,0.0
2480268113902941,0.0,0.0,0.0,0.003552558,0.00974139,0.0064713475
2480268118943618,-0.18673971,-0.14604002,9.815805,0.0,0.0,0.0
2480268134067107,0.0,0.0,0.0,0.022183934,-0.045236446,-0.0072731073
2480268139107784,-0.13766067,-0.14005478,9.866081,0.0,0.0,0.0
2480268154229764,0.0,0.0,0.0,0.020656774,-0.05684287,-0.005440514
2480268159270441,-0.10414329,-0.12569019,9.88284,0.0,0.0,0.0
2480268174392420,0.0,0.0,0.0,-0.009886464,0.012490267,0.002195295
2480268179433097,-0.08259641,-0.11252265,9.9127655,0.0,0.0,0.0
2480268194555024,0.0,0.0,0.0,-0.032488458,0.08335058,0.004944186
2480268199595701,-0.06224657,-0.11611378,9.881642,0.0,0.0,0.0
2480268214717680,0.0,0.0,0.0,-0.015995113,0.041506343,9.735655E-4
2480268219758357,-0.040699683,-0.1232961,9.826578,0.0,0.0,0.0
2480268234880336,0.0,0.0,0.0,0.018824177,-0.02935396,-0.0023861905
2480268239921014,-0.02034984,-0.12090199,9.759544,0.0,0.0,0.0
2480268255042993,0.0,0.0,0.0,0.034095794,-0.08433179,-0.0048296493
2480268260083670,-0.020349842,-0.11850788,9.773908,0.0,0.0,0.0
2480268275205649,0.0,0.0,0.0,0.008439479,-0.023550747,-0.0033024875
2480268280246326,-0.040699683,-0.11491674,9.83017,0.0,0.0,0.0
2480268295368305,0.0,0.0,0.0,-0.023020057,0.040590055,0.0037224567
2480268300408982,-0.05027608,-0.10534035,9.869672,0.0,0.0,0.0
2480268315530909,0.0,0.0,0.0,-0.031572163,0.07999083,0.004638754
2480268320571586,-0.045487877,-0.1017492,9.846928,0.0,0.0,0.0
2480268335693306,0.0,0.0,0.0,-0.0019452218,0.01890436,-0.0014698929
2480268340733983,-0.028729185,-0.09097575,9.782288,0.0,0.0,0.0
2480268355855962,0.0,0.0,0.0,0.027987149,-0.0589809,-0.0057459464
2480268360896639,-0.02034984,-0.09336986,9.759543,0.0,0.0,0.0
2480268376018618,0.0,0.0,0.0,0.026765417,-0.069365606,-0.0042187846
2480268381059295,-0.029926237,-0.11012855,9.783484,0.0,0.0,0.0
2480268396181222,0.0,0.0,0.0,-0.0022506546,-0.0049193706,-8.5902866E-4
2480268401221899,-0.04189673,-0.12329608,9.851717,0.0,0.0,0.0
2480268416343879,0.0,0.0,0.0,-0.030045,0.0674681,0.0025007273
2480268421384556,-0.04069968,-0.12569019,9.852913,0.0,0.0,0.0
2480268436506535,0.0,0.0,0.0,-0.023630919,0.06258118,0.0025007273
2480268441547212,-0.028729185,-0.11970495,9.818198,0.0,0.0,0.0
2480268456669191,0.0,0.0,0.0,0.009661207,-0.0052247997,5.7268422E-5
2480268461709868,-0.01915279,-0.10534035,9.74877,0.0,0.0,0.0
2480268476831847,0.0,0.0,0.0,0.035012092,-0.079139434,-0.0048296493
2480268481872524,-0.02034984,-0.10055216,9.76074,0.0,0.0,0.0
2480268496994451,0.0,0.0,0.0,0.019129606,-0.046763606,-0.004524217
2480268502035129,-0.038305577,-0.10773444,9.803835,0.0,0.0,0.0
2480268517157108,0.0,0.0,0.0,-0.014467949,0.018293494,3.6270078E-4
2480268522197785,-0.047881976,-0.1089315,9.867278,0.0,0.0,0.0
