2480644272821183,-0.027532136,-0.11731084,9.817001,0.0,0.0,0.0
2480644292983787,-0.04309378,-0.11731084,9.818199,0.0,0.0,0.0
2480644313148944,-0.043093774,-0.11491674,9.824184,0.0,0.0,0.0
2480644308109516,0.0,0.0,0.0,0.0020253975,0.0036327362,-0.0029970552
2480644333311704,-0.03830558,-0.12329608,9.8158045,0.0,0.0,0.0
2480644328270350,0.0,0.0,0.0,0.0020253975,0.0036327362,-0.0029970552
2480644353473683,-0.049079023,-0.11252264,9.820593,0.0,0.0,0.0
2480644348433006,0.0,0.0,0.0,8.0366805E-4,-3.3788453E-4,-0.0014698934
2480644373636287,-0.03950263,-0.11970495,9.813412,0.0,0.0,0.0
2480644368595610,0.0,0.0,0.0,1.9280333E-4,0.001800142,-0.002080758
2480644393798943,-0.05027607,-0.11132559,9.812214,0.0,0.0,0.0
2480644388758266,0.0,0.0,0.0,-0.001334358,0.0024110067,-5.535963E-4
2480644408920871,0.0,0.0,0.0,1.9280333E-4,-0.001559614,-2.4816394E-4
2480644413961548,-0.03830558,-0.11850789,9.818199,0.0,0.0,0.0
2480644434124204,-0.0071822954,-0.08259641,9.7751045,0.0,0.0,0.0
2480644429083527,0.0,0.0,0.0,-0.006221276,0.044255238,9.735655E-4
2480644454286860,-0.059852466,-0.12329609,10.04085,0.0,0.0,0.0
2480644449246183,0.0,0.0,0.0,-0.010802763,8.8384165E-4,-0.0029970547
2480644474449464,-0.04668493,-0.11731085,9.964239,0.0,0.0,0.0
2480644469408787,0.0,0.0,0.0,-0.019354869,0.04425524,3.6270078E-4
2480644489571443,0.0,0.0,0.0,-0.02485265,0.06807896,0.003111592
2480644494612121,-0.028729185,-0.10294625,9.879248,0.0,0.0,0.0
2480644514774777,-0.011970494,-0.09576395,9.794258,0.0,0.0,0.0
2480644509734100,0.0,0.0,0.0,0.0069123153,0.004243592,-0.0020807586
2480644529896860,0.0,0.0,0.0,0.0331795,-0.0779177,-0.004524217
2480644534937537,-0.01915279,-0.10294625,9.784681,0.0,0.0,0.0
2480644550059516,0.0,0.0,0.0,0.021878501,-0.05531571,-0.0033024875
2480644555100193,-0.04069968,-0.11731084,9.815805,0.0,0.0,0.0
2480644575262849,-0.050276075,-0.11611379,9.875658,0.0,0.0,0.0
2480644570222172,0.0,0.0,0.0,-0.012024494,0.015544603,-2.4816347E-4
2480644590384777,0.0,0.0,0.0,-0.032793894,0.08060169,0.0034170244
2480644595425454,-0.03591148,-0.0993551,9.857701,0.0,0.0,0.0
2480644610547433,0.0,0.0,0.0,-0.014773382,0.04944758,5.7268422E-5
2480644615588110,-0.02394099,-0.090975754,9.811016,0.0,0.0,0.0
2480644635750766,-0.02154689,-0.09576395,9.747574,0.0,0.0,0.0
2480644630710089,0.0,0.0,0.0,0.016991584,-0.031491987,-0.001164461
2480644655913370,-0.027532136,-0.110128544,9.764332,0.0,0.0,0.0
2480644650872693,0.0,0.0,0.0,0.034095794,-0.08280463,-0.0051350817
2480644671035349,0.0,0.0,0.0,0.0069123153,-0.028132228,-0.002080758
2480644676076027,-0.037108533,-0.117310844,9.826578,0.0,0.0,0.0
2480644696238683,-0.04309378,-0.1089315,9.8636875,0.0,0.0,0.0
2480644691198006,0.0,0.0,0.0,-0.020576598,0.041506343,6.6813314E-4
2480644711360610,0.0,0.0,0.0,-0.032793887,0.08090712,0.0028061597
2480644716401287,-0.03950263,-0.1017492,9.84214,0.0,0.0,0.0
2480644731523422,0.0,0.0,0.0,-7.234905E-4,0.022264102,-2.4816394E-4
2480644736564099,-0.028729184,-0.094566904,9.778696,0.0,0.0,0.0
2480644751686026,0.0,0.0,0.0,0.027070852,-0.056537442,-0.0029970552
2480644756726703,-0.029926235,-0.0993551,9.749968,0.0,0.0,0.0
2480644771848683,0.0,0.0,0.0,0.028903445,-0.07211449,-0.0048296493
2480644776889360,-0.043093782,-0.11252265,9.779894,0.0,0.0,0.0
2480644792011339,0.0,0.0,0.0,-0.0049995463,-0.0052247997,-0.001164461
2480644797052016,-0.05506427,-0.11850789,9.851717,0.0,0.0,0.0
2480644817214672,-0.049079027,-0.11371969,9.856504,0.0,0.0,0.0
2480644812173995,0.0,0.0,0.0,-0.02729611,0.065330066,6.6813314E-4
2480644832336599,0.0,0.0,0.0,-0.024547217,0.068384394,9.735655E-4
2480644837377276,-0.028729187,-0.10773444,9.826578,0.0,0.0,0.0
2480644857539933,-0.014364593,-0.102946244,9.752361,0.0,0.0,0.0
2480644852499255,0.0,0.0,0.0,0.008134047,-0.0052248146,-0.0020807576
2480644872661912,0.0,0.0,0.0,0.031957768,-0.077306844,-0.0029970552
2480644877702589,-0.02034984,-0.10773444,9.753559,0.0,0.0,0.0
2480644892824516,0.0,0.0,0.0,0.016075289,-0.053177685,-0.0029970552
2480644897865193,-0.03830558,-0.11132559,9.800243,0.0,0.0,0.0
2480644912987172,0.0,0.0,0.0,-0.012329923,0.02043152,0.0015844302
2480644918027849,-0.05386722,-0.1089315,9.864883,0.0,0.0,0.0
2480644933150037,0.0,0.0,0.0,-0.019049436,0.06868983,0.006471348
2480644938190244,-0.14604002,-0.18434562,10.110279,0.0,0.0,0.0
2480644958352901,-0.0023941025,-0.09815805,9.7104645,0.0,0.0,0.0
2480644953312224,0.0,0.0,0.0,0.0041634236,-0.007973693,9.735655E-4
2480644978515505,-0.010773445,-0.09815805,9.773909,0.0,0.0,0.0
2480644973474828,0.0,0.0,0.0,0.0053851535,-0.0049193697,-0.002080758
2480644993637484,0.0,0.0,0.0,4.982357E-4,0.0011892773,-2.4816394E-4
2480644998678161,-0.045487877,-0.12569019,9.833761,0.0,0.0,0.0
2480645018840817,-0.03710853,-0.12569019,9.818199,0.0,0.0,0.0
2480645013800140,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-2.4816394E-4
2480645033962744,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-0.0023861905
2480645039003422,-0.04309378,-0.12329608,9.819396,0.0,0.0,0.0
2480645059166078,-0.052670173,-0.09336984,9.826578,0.0,0.0,0.0
2480645054125401,0.0,0.0,0.0,0.0011091004,8.838449E-4,-2.4816394E-4
2480645079328734,-0.045487873,-0.11132559,9.861294,0.0,0.0,0.0
2480645074288057,0.0,0.0,0.0,1.9280333E-4,0.0014947096,-2.4816394E-4
2480645099491390,-0.044290826,-0.1089315,9.818199,0.0,0.0,0.0
2480645094450713,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-5.535963E-4
2480645114613317,0.0,0.0,0.0,4.982357E-4,0.0011892773,-8.5902866E-4
2480645119653994,-0.04309378,-0.12928134,9.836155,0.0,0.0,0.0
2480645134778006,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-0.0014698934
2480645139818683,-0.03591148,-0.12449314,9.826578,0.0,0.0,0.0
2480645154940662,0.0,0.0,0.0,0.0011091004,-6.433169E-4,3.6270078E-4
2480645159981339,-0.03950263,-0.0945669,9.818199,0.0,0.0,0.0
2480645180143995,-0.02154689,-0.0993551,9.820593,0.0,0.0,0.0
2480645175103318,0.0,0.0,0.0,4.982357E-4,2.729802E-4,6.6813314E-4
2480645195265922,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-5.535963E-4
2480645200306599,-0.045487877,-0.11970494,9.831367,0.0,0.0,0.0
2480645215428579,0.0,0.0,0.0,-4.180614E-4,0.0011892773,-0.0023861905
2480645220469256,-0.037108533,-0.12329609,9.8074255,0.0,0.0,0.0
2480645235591235,0.0,0.0,0.0,0.0017199651,-9.4874925E-4,-2.4816394E-4
2480645240631912,-0.026335087,-0.10414329,9.824184,0.0,0.0,0.0
2480645255753839,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-8.5902866E-4
2480645260794516,-0.04668493,-0.09576395,9.813412,0.0,0.0,0.0
2480645280957172,-0.03830558,-0.106537394,9.82179,0.0,0.0,0.0
2480645275916495,0.0,0.0,0.0,-4.180614E-4,2.729802E-4,-2.4816394E-4
2480645296079151,0.0,0.0,0.0,0.0014145328,0.0014947096,6.6813314E-4
2480645301119829,-0.026335087,-0.113719694,9.817001,0.0,0.0,0.0
2480645316241808,0.0,0.0,0.0,-1.1262903E-4,-3.2452168E-5,-0.0026916228
2480645321282485,-0.045487877,-0.12090199,9.820593,0.0,0.0,0.0
2480645336402589,0.0,0.0,0.0,-0.0010289261,-3.2452168E-5,-2.4816394E-4
2480645341443266,-0.023940988,-0.12569018,9.819396,0.0,0.0,0.0
2480645356565193,0.0,0.0,0.0,0.0020253975,-6.433169E-4,-0.0014698934
2480645361605870,-0.029926235,-0.10534035,9.821791,0.0,0.0,0.0
2480645381768526,-0.04189673,-0.11731084,9.824184,0.0,0.0,0.0
2480645376727849,0.0,0.0,0.0,8.0366805E-4,0.0011892773,5.7268422E-5
2480645396890506,0.0,0.0,0.0,4.982357E-4,0.0011892773,3.6270078E-4
2480645401931183,-0.04309378,-0.1161138,9.833761,0.0,0.0,0.0
2480645417053162,0.0,0.0,0.0,1.9280333E-4,-9.4874925E-4,-5.535963E-4
2480645422093839,-0.038305577,-0.10534035,9.819396,0.0,0.0,0.0
2480645437215766,0.0,0.0,0.0,0.056392357,-0.12800862,-0.00757854
2480645442256443,-0.0047881957,-0.10055215,9.771514,0.0,0.0,0.0
2480645457378422,0.0,0.0,0.0,-0.0611991,0.14901854,0.004944186
2480645462419099,-0.015561642,-0.10294625,9.843337,0.0,0.0,0.0
2480645482581756,-0.014364594,-0.096961,9.850519,0.0,0.0,0.0
2480645477541079,0.0,0.0,0.0,-0.02088203,0.055556238,0.0012789979
2480645497703735,0.0,0.0,0.0,0.012104666,-0.021718157,3.6270078E-4
2480645502744412,-0.014364593,-0.0921728,9.763135,0.0,0.0,0.0
2480645517866339,0.0,0.0,0.0,0.037150122,-0.08494265,-0.0048296493
2480645522907016,-0.017955739,-0.10055216,9.761938,0.0,0.0,0.0
2480645538029046,0.0,0.0,0.0,0.011188367,-0.03424087,-0.004829649
2480645543069723,-0.033517383,-0.11252265,9.812214,0.0,0.0,0.0
2480645558191702,0.0,0.0,0.0,-0.014467949,0.027761893,6.6813314E-4
2480645563232380,-0.03950263,-0.11252265,9.868475,0.0,0.0,0.0
2480645583395036,-0.031123284,-0.10534035,9.846928,0.0,0.0,0.0
2480645578354359,0.0,0.0,0.0,-0.03340476,0.084877744,0.0028061597
2480645603557640,-0.020349838,-0.09696099,9.790667,0.0,0.0,0.0
2480645598516963,0.0,0.0,0.0,-0.009275598,0.026234733,0.0025007273
2480645623720296,-0.022743938,-0.09815805,9.747573,0.0,0.0,0.0
2480645618679619,0.0,0.0,0.0,0.023405662,-0.04157126,-0.002080758
2480645643882952,-0.029926237,-0.1089315,9.773909,0.0,0.0,0.0
2480645638842275,0.0,0.0,0.0,0.030125175,-0.081888326,-0.0048296493
2480645664045609,-0.04668493,-0.11491674,9.838549,0.0,0.0,0.0
2480645659004932,0.0,0.0,0.0,0.0044688564,-0.008279121,-0.0017753257
2480645684208265,-0.04429083,-0.110128544,9.858898,0.0,0.0,0.0
2480645679167588,0.0,0.0,0.0,-0.02485265,0.053418204,0.002195295
2480645699330192,0.0,0.0,0.0,-0.02637981,0.07663107,0.004638754
2480645704370869,-0.031123286,-0.0993551,9.832563,0.0,0.0,0.0
2480645719492848,0.0,0.0,0.0,0.0011091027,0.0030218603,3.6270078E-4
2480645724533525,-0.01795574,-0.096961,9.759543,0.0,0.0,0.0
2480645739655349,0.0,0.0,0.0,0.03348493,-0.068449296,-0.002080758
2480645744696026,-0.02154689,-0.1041433,9.754755,0.0,0.0,0.0
2480645759818005,0.0,0.0,0.0,0.01912961,-0.059897196,-0.0057459464
2480645764858682,-0.03471443,-0.113719694,9.793061,0.0,0.0,0.0
2480645785021338,-0.04668493,-0.118507884,9.861292,0.0,0.0,0.0
2480645779980661,0.0,0.0,0.0,-0.0043886807,0.0063816253,-5.535963E-4
2480645800143265,0.0,0.0,0.0,-0.034321055,0.077241935,0.0043333215
2480645805183942,-0.04189673,-0.11252265,9.849321,0.0,0.0,0.0
2480645820305921,0.0,0.0,0.0,-0.016911408,0.04944759,0.0028061597
2480645825349776,-0.028729185,-0.10534035,9.806229,0.0,0.0,0.0
2480645840468526,0.0,0.0,0.0,0.013631826,-0.02019099,-8.590282E-4
2480645845509203,-0.02154689,-0.102946244,9.743981,0.0,0.0,0.0
2480645860631234,0.0,0.0,0.0,0.035317525,-0.08708068,-0.0051350817
2480645865671911,-0.029926235,-0.11132559,9.757149,0.0,0.0,0.0
2480645880793890,0.0,0.0,0.0,0.012104666,-0.030575683,-0.0029970547
2480645885834567,-0.044290826,-0.11611379,9.812214,0.0,0.0,0.0
2480645900956494,0.0,0.0,0.0,-0.016605975,0.02959449,6.6813314E-4
2480645905997171,-0.045487873,-0.11491674,9.860096,0.0,0.0,0.0
2480645926159620,-0.03830558,-0.10414331,9.837353,0.0,0.0,0.0
2480645921118995,0.0,0.0,0.0,-0.030655863,0.08426688,0.003111592
2480645941281651,0.0,0.0,0.0,0.021267638,-0.03088112,-0.0023861905
2480645946322328,-0.083793454,-0.10294625,10.100702,0.0,0.0,0.0
2480645966484984,-0.02154689,-0.10773444,9.715253,0.0,0.0,0.0
2480645961444307,0.0,0.0,0.0,0.009355774,-0.021107284,-5.535963E-4
2480645986647588,-0.031123282,-0.12808427,9.817002,0.0,0.0,0.0
2480645981606911,0.0,0.0,0.0,0.0023308299,-0.0033922081,-0.001164461
2480646006810245,-0.040699676,-0.1041433,9.82179,0.0,0.0,0.0
2480646001769568,0.0,0.0,0.0,8.0366805E-4,0.0036327362,-0.0017753257
2480646026972901,-0.04069968,-0.11371969,9.806229,0.0,0.0,0.0
2480646021932224,0.0,0.0,0.0,0.0014145328,-6.433169E-4,6.6813314E-4
2480646047135557,-0.044290826,-0.13646363,9.814608,0.0,0.0,0.0
2480646042094880,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-8.5902866E-4
2480646062257536,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,-0.0023861905
2480646067298213,-0.027532136,-0.13287249,9.812214,0.0,0.0,0.0
2480646087460818,-0.04309378,-0.11491674,9.812214,0.0,0.0,0.0
2480646082420140,0.0,0.0,0.0,-1.1262903E-4,-3.2452168E-5,-0.001164461
