2480418905064810,-0.03471443,-0.11252265,9.828973,0.0,0.0,0.0
2480418925227206,-0.03591148,-0.12090199,9.819396,0.0,0.0,0.0
2480418945392258,-0.03830558,-0.11252265,9.824184,0.0,0.0,0.0
2480418940352831,0.0,0.0,0.0,-4.180614E-4,0.0030218714,5.7268422E-5
2480418965553612,-0.026335087,-0.1041433,9.827776,0.0,0.0,0.0
2480418960512935,0.0,0.0,0.0,-4.180614E-4,0.0030218714,5.7268422E-5
2480418980675435,0.0,0.0,0.0,-1.1262903E-4,0.0011892773,5.7268422E-5
2480418985716112,-0.03232033,-0.10414329,9.805032,0.0,0.0,0.0
2480419000838091,0.0,0.0,0.0,0.0011091004,8.838449E-4,6.6813314E-4
2480419005878768,-0.04189673,-0.11252264,9.824184,0.0,0.0,0.0
2480419026041268,-0.047881976,-0.11731084,9.82538,0.0,0.0,0.0
2480419021000591,0.0,0.0,0.0,0.0011091004,5.7841255E-4,6.6813314E-4
2480419041163247,0.0,0.0,0.0,0.0017199651,-3.2452168E-5,-5.535963E-4
2480419046203925,-0.04668493,-0.11012854,9.818199,0.0,0.0,0.0
2480419061325852,0.0,0.0,0.0,-1.1262903E-4,-3.2452168E-5,-2.4816394E-4
2480419066366477,-0.028729184,-0.1089315,9.814608,0.0,0.0,0.0
2480419081488404,0.0,0.0,0.0,-0.016300544,0.028983623,-8.5902866E-4
2480419086529081,-0.0035911482,-0.11012854,9.980997,0.0,0.0,0.0
2480419101651008,0.0,0.0,0.0,0.02126764,-0.029964825,0.002195295
2480419106691633,0.007182297,-0.09097575,9.699692,0.0,0.0,0.0
2480419126854081,0.005985247,-0.101749204,9.687721,0.0,0.0,0.0
2480419121814914,0.0,0.0,0.0,0.027681714,-0.057148308,-0.001164461
2480419147018143,-0.019152788,-0.11252265,9.766726,0.0,0.0,0.0
2480419141977518,0.0,0.0,0.0,0.019740475,-0.061424356,-0.0039133523
2480419162140070,0.0,0.0,0.0,-0.008970166,0.012490267,-5.5359583E-4
2480419167180747,-0.04189673,-0.11491674,9.849322,0.0,0.0,0.0
2480419187343351,-0.043093774,-0.10653739,9.84214,0.0,0.0,0.0
2480419182302674,0.0,0.0,0.0,-0.030655866,0.07357675,0.0015844302
2480419202465174,0.0,0.0,0.0,-0.014162516,0.05677797,0.0018898626
2480419207505851,-0.031123284,-0.09576395,9.803834,0.0,0.0,0.0
2480419227668508,-0.023940988,-0.096961,9.743982,0.0,0.0,0.0
2480419222627831,0.0,0.0,0.0,0.013631826,-0.024467042,-0.0014698929
2480419242790435,0.0,0.0,0.0,0.035317525,-0.08249919,-0.0026916228
2480419247831060,-0.028729185,-0.10653739,9.758347,0.0,0.0,0.0
2480419262952987,0.0,0.0,0.0,0.010272069,-0.0345463,-0.002080758
2480419267993664,-0.037108533,-0.11731084,9.812214,0.0,0.0,0.0
2480419288156268,-0.044290826,-0.11731084,9.864883,0.0,0.0,0.0
2480419283115591,0.0,0.0,0.0,-0.015078815,0.03723029,0.0012789979
2480419303278091,0.0,0.0,0.0,-0.032793894,0.08212885,0.002195295
2480419308318768,-0.04069968,-0.11132559,9.839746,0.0,0.0,0.0
2480419328480748,-0.025138035,-0.0993551,9.785878,0.0,0.0,0.0
2480419323440748,0.0,0.0,0.0,-0.003472386,0.026845591,6.6813314E-4
2480419343603248,0.0,0.0,0.0,0.022183934,-0.048596203,-0.0029970552
2480419348643925,-0.022743938,-0.098158054,9.752361,0.0,0.0,0.0
2480419363765905,0.0,0.0,0.0,0.031041471,-0.080361165,-0.0017753257
2480419368806582,-0.02394099,-0.10414329,9.7751045,0.0,0.0,0.0
2480419383928509,0.0,0.0,0.0,-0.001639789,-0.009500852,-5.535963E-4
2480419388969134,-0.03950263,-0.11491674,9.845731,0.0,0.0,0.0
2480419404091061,0.0,0.0,0.0,-0.026074378,0.057083398,6.6813314E-4
2480419409131738,-0.037108533,-0.11252265,9.857701,0.0,0.0,0.0
2480419429294342,-0.028729187,-0.101749204,9.827775,0.0,0.0,0.0
2480419424253665,0.0,0.0,0.0,-0.025768949,0.0760202,0.0028061597
2480419444416269,0.0,0.0,0.0,0.005690584,-0.0021704792,9.735655E-4
2480419449456894,-0.02034984,-0.09336985,9.755952,0.0,0.0,0.0
2480419464578821,0.0,0.0,0.0,0.032568634,-0.072725356,-0.0026916228
2480419469619498,-0.031123284,-0.10294625,9.752361,0.0,0.0,0.0
2480419484741425,0.0,0.0,0.0,0.018213315,-0.06020263,-0.0026916228
2480419489782102,-0.04069968,-0.11132559,9.794257,0.0,0.0,0.0
2480419504903925,0.0,0.0,0.0,-0.007443009,0.017071763,-8.5902866E-4
2480419509944602,-0.051473122,-0.113719694,9.861292,0.0,0.0,0.0
2480419525065435,0.0,0.0,0.0,-0.03371019,0.0769365,0.003111592
2480419530106112,-0.043093774,-0.1065374,9.850519,0.0,0.0,0.0
2480419545227935,0.0,0.0,0.0,-0.014773382,0.050058447,0.0025007273
2480419550268612,-0.027532136,-0.09815805,9.805031,0.0,0.0,0.0
2480419565390591,0.0,0.0,0.0,0.013020961,-0.028743094,-5.535963E-4
2480419570431268,-0.020349838,-0.09576395,9.741589,0.0,0.0,0.0
2480419585553195,0.0,0.0,0.0,0.03470666,-0.08249919,-0.0042187846
2480419590593872,-0.026335089,-0.10773444,9.761937,0.0,0.0,0.0
2480419605715695,0.0,0.0,0.0,0.006606886,-0.029659389,-0.0026916228
2480419610756372,-0.03830558,-0.11491674,9.8158045,0.0,0.0,0.0
2480419630919028,-0.035911478,-0.110128544,9.863687,0.0,0.0,0.0
2480419625878351,0.0,0.0,0.0,-0.016300544,0.037841156,6.6813314E-4
2480419646040955,0.0,0.0,0.0,-0.034626484,0.08518318,0.0015844302
2480419651081580,-0.032320328,-0.10534035,9.843337,0.0,0.0,0.0
2480419666203508,0.0,0.0,0.0,-0.0028615203,0.021958688,0.0015844302
2480419671244185,-0.026335087,-0.09696101,9.783484,0.0,0.0,0.0
2480419686366112,0.0,0.0,0.0,0.023405664,-0.051955953,6.6813314E-4
2480419691406789,-0.026335087,-0.09696101,9.7511635,0.0,0.0,0.0
2480419711569341,-0.03471443,-0.10414329,9.772712,0.0,0.0,0.0
2480419706528716,0.0,0.0,0.0,0.030125175,-0.07822314,-0.0023861905
2480419731733299,-0.04668493,-0.11371969,9.844534,0.0,0.0,0.0
2480419726691581,0.0,0.0,0.0,-0.001639789,-0.0036976396,-0.0026916224
2480419751894862,-0.04189673,-0.113719694,9.854111,0.0,0.0,0.0
2480419746854185,0.0,0.0,0.0,-0.028212408,0.06013772,0.002195295
2480419767016789,0.0,0.0,0.0,-0.024241785,0.07449304,6.6813314E-4
2480419772057414,-0.031123286,-0.106537394,9.824184,0.0,0.0,0.0
2480419787179341,0.0,0.0,0.0,0.0056905877,-0.006141087,5.7268422E-5
2480419792220018,-0.013167543,-0.10294625,9.755953,0.0,0.0,0.0
2480419807341946,0.0,0.0,0.0,0.033790365,-0.07333622,-0.00360792
2480419812382623,-0.02034984,-0.10773444,9.752361,0.0,0.0,0.0
2480419832545175,-0.035911478,-0.11970494,9.790667,0.0,0.0,0.0
2480419827504550,0.0,0.0,0.0,0.01668615,-0.05562114,-0.0048296493
2480419852707779,-0.044290826,-0.12209904,9.861292,0.0,0.0,0.0
2480419847667102,0.0,0.0,0.0,-0.0071375724,0.016766327,-8.5902866E-4
2480419872870383,-0.041896727,-0.110128544,9.852914,0.0,0.0,0.0
2480419867829706,0.0,0.0,0.0,-0.03401562,0.07999083,0.002195295
2480419893032935,-0.031123284,-0.09576395,9.808622,0.0,0.0,0.0
2480419887992310,0.0,0.0,0.0,-0.012329923,0.045476966,0.0028061597
2480419908154862,0.0,0.0,0.0,0.014853558,-0.029659396,3.6270078E-4
2480419913195539,-0.027532134,-0.09576395,9.74877,0.0,0.0,0.0
2480419933357778,-0.032320336,-0.1089315,9.769119,0.0,0.0,0.0
2480419928317623,0.0,0.0,0.0,0.035317525,-0.08311006,-0.004524217
2480419948480228,0.0,0.0,0.0,0.0066068824,-0.025383336,-0.0045242175
2480419953520853,-0.041896723,-0.11970494,9.83017,0.0,0.0,0.0
2480419973683457,-0.03830558,-0.11970495,9.866081,0.0,0.0,0.0
2480419968642780,0.0,0.0,0.0,-0.016605977,0.037230298,0.002195295
2480419993846061,-0.029926237,-0.11132559,9.843337,0.0,0.0,0.0
2480419988805384,0.0,0.0,0.0,-0.032793887,0.08518317,0.0043333215
2480420008967988,0.0,0.0,0.0,-0.0037778188,0.01585004,0.0028061597
2480420014008613,-0.015561642,-0.10773444,9.782288,0.0,0.0,0.0
2480420034171217,-0.014364592,-0.1089315,9.751164,0.0,0.0,0.0
2480420029130540,0.0,0.0,0.0,0.028292581,-0.05226139,-0.0026916228
2480420049293144,0.0,0.0,0.0,0.027681714,-0.07547424,-0.0048296493
2480420054333821,-0.028729185,-0.11012854,9.776302,0.0,0.0,0.0
2480420069455748,0.0,0.0,0.0,-0.001639789,-0.001254177,-0.00238619
2480420074496373,-0.045487877,-0.110128544,9.845731,0.0,0.0,0.0
2480420089618300,0.0,0.0,0.0,-0.028823273,0.06319205,0.0034170244
2480420094658978,-0.045487877,-0.101749204,9.852914,0.0,0.0,0.0
2480420109780905,0.0,0.0,0.0,-0.021798328,0.07082786,0.002195295
2480420114821582,-0.03471443,-0.096961,9.825382,0.0,0.0,0.0
2480420134984550,-0.022743937,-0.096961,9.754755,0.0,0.0,0.0
2480420129944028,0.0,0.0,0.0,0.005690584,-0.0070573892,9.735655E-4
2480420155147205,-0.01795574,-0.1065374,9.759543,0.0,0.0,0.0
2480420150106528,0.0,0.0,0.0,0.03592839,-0.07761227,-0.0051350817
2480420170269184,0.0,0.0,0.0,0.016075285,-0.050428793,-0.00360792
2480420175309861,-0.025138037,-0.11252265,9.802637,0.0,0.0,0.0
