2480329181426147,-0.022743937,-0.0921728,9.820593,0.0,0.0,0.0
2480329201588803,-0.047881976,-0.0993551,9.825382,0.0,0.0,0.0
2480329221753230,-0.033517383,-0.11731084,9.820593,0.0,0.0,0.0
2480329226795730,0.0,0.0,0.0,-0.0022506556,0.0030218714,-0.001164461
2480329241915261,-0.04668492,-0.11970493,9.826578,0.0,0.0,0.0
2480329246955886,0.0,0.0,0.0,-0.0022506556,0.0030218714,-0.001164461
2480329262077865,-0.04189673,-0.11731084,9.811017,0.0,0.0,0.0
2480329267118542,0.0,0.0,0.0,-0.0010289261,8.838449E-4,-5.535963E-4
2480329282240522,-0.01795574,-0.11850789,9.827775,0.0,0.0,0.0
2480329287281147,0.0,0.0,0.0,0.0014145328,0.001800142,-0.001164461
2480329302403126,-0.037108533,-0.11970494,9.818199,0.0,0.0,0.0
2480329307443751,0.0,0.0,0.0,4.982357E-4,5.7841255E-4,-8.5902866E-4
2480329322565782,-0.028729185,-0.11850789,9.824184,0.0,0.0,0.0
2480329327606407,0.0,0.0,0.0,8.0366805E-4,-3.3788453E-4,-8.5902866E-4
2480329342728386,-0.031123284,-0.11371969,9.831367,0.0,0.0,0.0
2480329347769011,0.0,0.0,0.0,-0.04531662,0.11053406,9.735655E-4
2480329362890990,-0.28010955,-0.16399576,11.145726,0.0,0.0,0.0
2480329367931615,0.0,0.0,0.0,0.0728857,-0.1628279,-0.0026916224
2480329383053647,-0.15801051,-0.13406953,10.5196705,0.0,0.0,0.0
2480329388094272,0.0,0.0,0.0,0.014242692,-0.036378905,-0.005440514
2480329403216251,-0.102946244,-0.1161138,10.238363,0.0,0.0,0.0
2480329408256876,0.0,0.0,0.0,-0.009581031,0.016460905,-0.002080758
2480329423378855,-0.07302001,-0.1161138,10.051623,0.0,0.0,0.0
2480329428419532,0.0,0.0,0.0,-0.03218303,0.07663107,0.0043333215
2480329443541511,-0.059852466,-0.12329608,9.961845,0.0,0.0,0.0
2480329448582136,0.0,0.0,0.0,-0.016605975,0.047615,0.0034170244
2480329463704115,-0.061049514,-0.12928133,9.963041,0.0,0.0,0.0
2480329468744740,0.0,0.0,0.0,0.015464423,-0.022939881,-0.001164461
2480329483866772,-0.053867217,-0.12090199,9.937904,0.0,0.0,0.0
2480329488907397,0.0,0.0,0.0,0.034095794,-0.086469814,-0.0057459464
2480329504029376,-0.03830558,-0.10773444,9.879249,0.0,0.0,0.0
2480329509070001,0.0,0.0,0.0,0.012410095,-0.027826807,-0.0042187846
2480329524191980,-0.026335087,-0.09815805,9.788273,0.0,0.0,0.0
2480329529231250,0.0,0.0,0.0,-0.019354867,0.033565104,6.6813314E-4
2480329544353229,-0.022743938,-0.1041433,9.778696,0.0,0.0,0.0
2480329549393854,0.0,0.0,0.0,-0.030961296,0.08243429,0.0037224567
2480329564515833,-0.039502632,-0.11491674,9.808622,0.0,0.0,0.0
2480329569556458,0.0,0.0,0.0,-0.0065267105,0.021958673,0.002195295
2480329584678490,-0.051473122,-0.11970493,9.869672,0.0,0.0,0.0
