2480167914649906,-0.03591148,-0.10055214,9.828972,0.0,0.0,0.0
2480167935214333,-0.03830558,-0.10294625,9.82179,0.0,0.0,0.0
2480167955682770,-0.03950263,-0.11611379,9.820593,0.0,0.0,0.0
2480167960726728,0.0,0.0,0.0,1.9280333E-4,0.001800142,-0.001164461
2480167975954906,-0.037108533,-0.11970494,9.813412,0.0,0.0,0.0
2480167981095114,0.0,0.0,0.0,1.9280333E-4,0.001800142,-0.001164461
2480167996519489,-0.037108533,-0.11970494,9.824184,0.0,0.0,0.0
2480168001660947,0.0,0.0,0.0,-7.2349375E-4,8.838449E-4,-8.5902866E-4
2480168017085322,-0.029926233,-0.13526657,9.836155,0.0,0.0,0.0
2480168022226781,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.0023861905
2480168037651156,-0.031123284,-0.13646364,9.818199,0.0,0.0,0.0
2480168042792614,0.0,0.0,0.0,-0.0010289261,5.7841255E-4,-8.5902866E-4
2480168058216989,-0.04309378,-0.13047838,9.83017,0.0,0.0,0.0
2480168063358447,0.0,0.0,0.0,-1.1262903E-4,0.0011892773,3.6270078E-4
2480168078782822,-0.027532136,-0.11132559,9.831367,0.0,0.0,0.0
2480168083924281,0.0,0.0,0.0,1.9280333E-4,0.0036327362,3.6270078E-4
2480168099348656,-0.0131675415,-0.09576395,9.752361,0.0,0.0,0.0
2480168104490114,0.0,0.0,0.0,0.0087449085,0.01615546,6.6813314E-4
2480168119914489,-0.015561642,-0.0993551,9.84214,0.0,0.0,0.0
2480168125056156,0.0,0.0,0.0,0.019435043,-0.05012336,-0.008189406
2480168140480531,-0.017955743,-0.0897787,9.861292,0.0,0.0,0.0
2480168145621990,0.0,0.0,0.0,0.0087449085,-0.02141272,-0.0026916228
2480168161046365,-0.016758692,-0.09336986,9.767923,0.0,0.0,0.0
2480168166187823,0.0,0.0,0.0,-0.023020055,0.047004126,0.0025007273
2480168181612198,-0.016758692,-0.10534035,9.76912,0.0,0.0,0.0
2480168186753656,0.0,0.0,0.0,-0.029128706,0.078463666,0.0034170244
2480168202178031,-0.027532138,-0.12329609,9.822988,0.0,0.0,0.0
2480168207319490,0.0,0.0,0.0,0.001109099,0.009741375,5.7268422E-5
2480168222743865,-0.038305577,-0.12808429,9.879248,0.0,0.0,0.0
2480168227885323,0.0,0.0,0.0,0.0331795,-0.06783844,-0.0026916228
2480168243302094,-0.034714434,-0.117310844,9.858898,0.0,0.0,0.0
2480168248435948,0.0,0.0,0.0,0.023100229,-0.062035225,-0.005440514
2480168263557927,-0.01915279,-0.102946244,9.802637,0.0,0.0,0.0
2480168268598552,0.0,0.0,0.0,-0.0049995463,0.005465338,-0.0020807576
2480168283720531,-0.013167543,-0.1017492,9.754755,0.0,0.0,0.0
2480168288761208,0.0,0.0,0.0,-0.03371019,0.07479848,0.004027889
2480168303883187,-0.02394099,-0.10534035,9.778696,0.0,0.0,0.0
2480168308923812,0.0,0.0,0.0,-0.01813314,0.054334506,0.0025007273
2480168324045792,-0.039502632,-0.110128544,9.846929,0.0,0.0,0.0
2480168329087354,0.0,0.0,0.0,0.012715528,-0.014082348,-0.002386191
2480168344209333,-0.03471443,-0.1041433,9.867278,0.0,0.0,0.0
2480168349249958,0.0,0.0,0.0,0.035317525,-0.084942654,-0.005440514
2480168364371989,-0.026335089,-0.10414329,9.839746,0.0,0.0,0.0
2480168369412614,0.0,0.0,0.0,0.014548125,-0.034851745,-0.004524217
2480168384534593,-0.01675869,-0.1017492,9.770317,0.0,0.0,0.0
2480168389575218,0.0,0.0,0.0,-0.01721684,0.027151035,-5.535963E-4
2480168404697197,-0.01795574,-0.10773444,9.754755,0.0,0.0,0.0
2480168409737822,0.0,0.0,0.0,-0.032488458,0.08335058,0.0034170244
2480168424859802,-0.029926235,-0.11491674,9.795455,0.0,0.0,0.0
2480168429900427,0.0,0.0,0.0,-0.009886464,0.028372759,0.0018898626
2480168445022458,-0.03830558,-0.11731084,9.861292,0.0,0.0,0.0
2480168450063083,0.0,0.0,0.0,0.025238255,-0.041876696,-0.0042187846
2480168465185062,-0.033517383,-0.11371969,9.860096,0.0,0.0,0.0
2480168470225687,0.0,0.0,0.0,0.031041473,-0.07791771,-0.0051350817
2480168485347666,-0.02394099,-0.10414329,9.822987,0.0,0.0,0.0
2480168490388291,0.0,0.0,0.0,0.0029416922,-0.014387777,-0.002080758
2480168505510270,-0.016758692,-0.09815805,9.749968,0.0,0.0,0.0
2480168510550947,0.0,0.0,0.0,-0.025158083,0.05372364,9.735655E-4
2480168525672927,-0.025138037,-0.10294625,9.76912,0.0,0.0,0.0
2480168530711365,0.0,0.0,0.0,-0.026990676,0.07266045,0.0037224567
2480168545833344,-0.037108533,-0.113719694,9.822988,0.0,0.0,0.0
2480168550873969,0.0,0.0,0.0,0.0017199647,0.008825088,5.7268422E-5
2480168565995948,-0.038305577,-0.1161138,9.873264,0.0,0.0,0.0
2480168571036625,0.0,0.0,0.0,0.033484932,-0.07241992,-0.0051350817
2480168586158604,-0.029926237,-0.11132559,9.860096,0.0,0.0,0.0
2480168591199229,0.0,0.0,0.0,0.021878501,-0.056537442,-0.0057459464
2480168606321208,-0.01915279,-0.10414329,9.799046,0.0,0.0,0.0
2480168611361833,0.0,0.0,0.0,-0.0062212776,0.0063816253,9.735655E-4
2480168626483812,-0.015561641,-0.10294625,9.753558,0.0,0.0,0.0
2480168631524437,0.0,0.0,0.0,-0.03218303,0.07754737,0.0034170244
2480168646646469,-0.02274394,-0.110128544,9.783484,0.0,0.0,0.0
2480168651687094,0.0,0.0,0.0,-0.01935487,0.05097475,0.0028061597
2480168666809073,-0.03830558,-0.11491674,9.846929,0.0,0.0,0.0
2480168671849698,0.0,0.0,0.0,0.014548121,-0.018969266,-0.0014698929
2480168686971677,-0.033517383,-0.11012855,9.8636875,0.0,0.0,0.0
2480168692012302,0.0,0.0,0.0,0.03348493,-0.083415486,-0.0057459464
2480168707134281,-0.022743938,-0.1017492,9.839746,0.0,0.0,0.0
2480168712174958,0.0,0.0,0.0,0.014853554,-0.03301914,-0.0048296493
2480168727297249,-0.015561641,-0.1017492,9.76912,0.0,0.0,0.0
2480168732337874,0.0,0.0,0.0,-0.017522274,0.031427078,0.0015844302
2480168747459854,-0.015561642,-0.106537394,9.764332,0.0,0.0,0.0
2480168752500479,0.0,0.0,0.0,-0.033404753,0.08335058,0.004027889
2480168767622458,-0.031123286,-0.11850789,9.803835,0.0,0.0,0.0
2480168772663083,0.0,0.0,0.0,-0.007748438,0.026845599,0.0018898626
2480168787785114,-0.044290826,-0.122099034,9.875657,0.0,0.0,0.0
2480168792825739,0.0,0.0,0.0,0.024932824,-0.047374465,-0.003913352
2480168807947718,-0.04069968,-0.11491674,9.864884,0.0,0.0,0.0
2480168812988343,0.0,0.0,0.0,0.030125177,-0.074252516,-0.0057459464
2480168828110322,-0.027532136,-0.10055215,9.822987,0.0,0.0,0.0
2480168833150947,0.0,0.0,0.0,0.0014145356,-0.014387777,-0.001164461
2480168848272979,-0.02154689,-0.09576395,9.754755,0.0,0.0,0.0
2480168853313604,0.0,0.0,0.0,-0.026074378,0.057388827,0.004638754
2480168868435583,-0.02513804,-0.1089315,9.766726,0.0,0.0,0.0
2480168873476208,0.0,0.0,0.0,-0.027601542,0.07204958,0.0043333215
2480168888598187,-0.03950263,-0.11731084,9.822988,0.0,0.0,0.0
2480168893638812,0.0,0.0,0.0,0.0050797183,0.005770767,-0.0014698934
2480168908760843,-0.04069968,-0.11252264,9.869673,0.0,0.0,0.0
2480168913801468,0.0,0.0,0.0,0.0331795,-0.07241992,-0.0039133523
2480168928924905,-0.028729187,-0.1065374,9.850519,0.0,0.0,0.0
2480168933965530,0.0,0.0,0.0,0.021267636,-0.055621143,-0.0039133523
2480168949087510,-0.022743937,-0.0993551,9.78947,0.0,0.0,0.0
2480168954128135,0.0,0.0,0.0,-0.009581031,0.008825073,3.6270078E-4
2480168969250166,-0.023940988,-0.1017492,9.75715,0.0,0.0,0.0
2480168974290791,0.0,0.0,0.0,-0.030961296,0.07846366,0.004027889
2480168989412770,-0.026335089,-0.10773445,9.783484,0.0,0.0,0.0
2480168994453395,0.0,0.0,0.0,-0.017827703,0.050669327,0.0018898626
2480169009575374,-0.03950263,-0.110128544,9.851717,0.0,0.0,0.0
2480169014615999,0.0,0.0,0.0,0.01668615,-0.022634452,-0.002080758
2480169029737978,-0.03471443,-0.10773444,9.86249,0.0,0.0,0.0
2480169034778655,0.0,0.0,0.0,0.033790365,-0.08249919,-0.0023861905
2480169049900635,-0.029926237,-0.101749204,9.83376,0.0,0.0,0.0
2480169054941260,0.0,0.0,0.0,0.011188367,-0.033324584,-0.0026916228
2480169070063239,-0.01915279,-0.0993551,9.763135,0.0,0.0,0.0
2480169075103864,0.0,0.0,0.0,-0.019354869,0.03570313,5.7268422E-5
2480169090225843,-0.017955739,-0.10534035,9.758347,0.0,0.0,0.0
2480169095266520,0.0,0.0,0.0,-0.032488458,0.080296256,0.0043333215
2480169110388499,-0.028729185,-0.11252265,9.800243,0.0,0.0,0.0
2480169115429124,0.0,0.0,0.0,-0.004083248,0.025318438,0.0012789979
2480169130550635,-0.040699676,-0.11371969,9.864884,0.0,0.0,0.0
2480169135591260,0.0,0.0,0.0,0.02584912,-0.051955953,-0.0033024875
2480169150713239,-0.03830558,-0.11132559,9.854111,0.0,0.0,0.0
2480169155753917,0.0,0.0,0.0,0.031041473,-0.07364165,-0.005440514
2480169170875896,-0.031123284,-0.102946244,9.81341,0.0,0.0,0.0
2480169175916521,0.0,0.0,0.0,-0.0013343561,-0.014082333,5.7268422E-5
2480169191038500,-0.023940988,-0.09815805,9.747573,0.0,0.0,0.0
2480169196079125,0.0,0.0,0.0,-0.026685243,0.06105402,0.0012789979
2480169211201156,-0.031123286,-0.10653739,9.763134,0.0,0.0,0.0
2480169216241781,0.0,0.0,0.0,-0.025463516,0.06960612,0.0037224567
2480169231363760,-0.041896723,-0.113719694,9.826578,0.0,0.0,0.0
2480169236404385,0.0,0.0,0.0,0.007523181,0.0014947148,-0.001164461
2480169251526364,-0.044290826,-0.11611379,9.867278,0.0,0.0,0.0
2480169256566989,0.0,0.0,0.0,0.0331795,-0.07486338,-0.0039133523
2480169271689021,-0.035911478,-0.10773444,9.845732,0.0,0.0,0.0
2480169276729646,0.0,0.0,0.0,0.020962203,-0.054093987,-8.5902866E-4
2480169291851625,-0.025138037,-0.10055215,9.789471,0.0,0.0,0.0
2480169296892250,0.0,0.0,0.0,-0.011108195,0.013406577,9.735655E-4
2480169312014229,-0.02154689,-0.10055215,9.753557,0.0,0.0,0.0
2480169317054854,0.0,0.0,0.0,-0.031572163,0.079074524,0.0034170244
2480169332176988,-0.029926235,-0.110128544,9.778696,0.0,0.0,0.0
2480169337217665,0.0,0.0,0.0,-0.016911412,0.050974756,0.0012789979
2480169352339644,-0.041896727,-0.11611379,9.849321,0.0,0.0,0.0
2480169357380269,0.0,0.0,0.0,0.017297013,-0.028132228,-0.002080758
2480169372502249,-0.040699683,-0.11012854,9.856504,0.0,0.0,0.0
2480169377542874,0.0,0.0,0.0,0.03470666,-0.08127746,-0.0042187846
2480169392664853,-0.031123284,-0.10055216,9.83017,0.0,0.0,0.0
2480169397705530,0.0,0.0,0.0,0.007828614,-0.030575698,-0.002080758
2480169412827509,-0.01915279,-0.0945669,9.765528,0.0,0.0,0.0
2480169417868134,0.0,0.0,0.0,-0.018438572,0.04028461,9.735655E-4
2480169432990113,-0.01915279,-0.10534035,9.764332,0.0,0.0,0.0
2480169438030738,0.0,0.0,0.0,-0.033099324,0.08090712,0.0028061597
2480169453152769,-0.033517383,-0.11731084,9.806229,0.0,0.0,0.0
2480169458193394,0.0,0.0,0.0,-0.0013343561,0.023791278,0.0012789979
2480169473315374,-0.044290826,-0.12209904,9.87446,0.0,0.0,0.0
2480169478355999,0.0,0.0,0.0,0.02584912,-0.05531571,-0.004218785
2480169493477978,-0.03710853,-0.11132559,9.856504,0.0,0.0,0.0
2480169498518603,0.0,0.0,0.0,0.030125177,-0.07211449,-0.0039133523
2480169513640634,-0.023940986,-0.0993551,9.813411,0.0,0.0,0.0
2480169518681259,0.0,0.0,0.0,-0.0028615203,-0.009500867,-0.0014698929
2480169533803239,-0.02034984,-0.096961,9.7511635,0.0,0.0,0.0
2480169538843864,0.0,0.0,0.0,-0.027906975,0.06319205,0.002195295
2480169553965843,-0.026335089,-0.10534035,9.770317,0.0,0.0,0.0
2480169559006468,0.0,0.0,0.0,-0.026074378,0.068384394,0.0025007273
2480169574128500,-0.03830558,-0.11491674,9.83376,0.0,0.0,0.0
2480169579169125,0.0,0.0,0.0,0.00996664,-0.0036976396,-0.0017753262
2480169594291104,-0.037108533,-0.11611379,9.8720665,0.0,0.0,0.0
2480169599331729,0.0,0.0,0.0,0.032568634,-0.07394708,-0.0029970552
2480169614453708,-0.029926237,-0.1089315,9.848125,0.0,0.0,0.0
2480169619494385,0.0,0.0,0.0,0.018518748,-0.05562114,-0.0026916228
2480169634616364,-0.016758692,-0.1017492,9.788273,0.0,0.0,0.0
2480169639656989,0.0,0.0,0.0,-0.011413628,0.017071756,6.6813314E-4
2480169654778968,-0.017955739,-0.10534035,9.753558,0.0,0.0,0.0
2480169659819593,0.0,0.0,0.0,-0.031266734,0.078769095,0.003111592
2480169674941573,-0.032320336,-0.1137197,9.784681,0.0,0.0,0.0
2480169679982250,0.0,0.0,0.0,-0.014467949,0.045782402,0.002195295
2480169695104229,-0.04668493,-0.11611379,9.856504,0.0,0.0,0.0
2480169700144854,0.0,0.0,0.0,0.018213311,-0.033019155,-8.5902866E-4
2480169715266833,-0.04429083,-0.11132559,9.860096,0.0,0.0,0.0
2480169720307666,0.0,0.0,0.0,0.03440123,-0.08097203,-0.0033024875
2480169735429697,-0.029926235,-0.101749204,9.828972,0.0,0.0,0.0
2480169740470322,0.0,0.0,0.0,0.004774289,-0.02904853,-0.002080758
2480169755592301,-0.020349838,-0.09815805,9.758347,0.0,0.0,0.0
2480169760632926,0.0,0.0,0.0,-0.020271165,0.043338932,-5.535963E-4
2480169775754906,-0.02154689,-0.11012855,9.76074,0.0,0.0,0.0
2480169780795531,0.0,0.0,0.0,-0.03218303,0.07937996,0.0018898626
2480169795917562,-0.033517383,-0.12090199,9.805031,0.0,0.0,0.0
2480169800958187,0.0,0.0,0.0,-4.180614E-4,0.021042379,-2.4816394E-4
2480169816080166,-0.04309378,-0.118507884,9.866081,0.0,0.0,0.0
2480169821120791,0.0,0.0,0.0,0.02676542,-0.057759166,-0.002080758
2480169836242770,-0.037108533,-0.11252265,9.848125,0.0,0.0,0.0
2480169841283447,0.0,0.0,0.0,0.02798715,-0.07150363,-0.0039133523
2480169856405426,-0.02154689,-0.10534035,9.8074255,0.0,0.0,0.0
2480169861446051,0.0,0.0,0.0,-0.0043886807,-0.0043085124,5.7268422E-5
2480169876568031,-0.02154689,-0.10055215,9.749967,0.0,0.0,0.0
2480169881608656,0.0,0.0,0.0,-0.027906975,0.066857226,0.0018898626
2480169896730635,-0.029926237,-0.10773444,9.76912,0.0,0.0,0.0
2480169901771312,0.0,0.0,0.0,-0.023936352,0.06899526,3.6270078E-4
2480169916893291,-0.04309378,-0.11491674,9.832563,0.0,0.0,0.0
2480169921935999,0.0,0.0,0.0,0.010882935,-0.006446531,6.6813314E-4
2480169937057978,-0.045487877,-0.11491674,9.867278,0.0,0.0,0.0
2480169942098603,0.0,0.0,0.0,0.03348493,-0.077306844,-0.00360792
2480169957220634,-0.039502632,-0.10773444,9.846928,0.0,0.0,0.0
2480169962261259,0.0,0.0,0.0,0.01515899,-0.05226139,-0.0029970552
2480169977383239,-0.021546887,-0.10055214,9.790667,0.0,0.0,0.0
2480169982423864,0.0,0.0,0.0,-0.011719057,0.022874968,-0.0017753257
2480169997545843,-0.022743937,-0.102946244,9.753558,0.0,0.0,0.0
2480170002586520,0.0,0.0,0.0,-0.034626484,0.08090712,0.0015844302
2480170017708499,-0.031123284,-0.1089315,9.788273,0.0,0.0,0.0
2480170022749124,0.0,0.0,0.0,-0.011413628,0.044255234,-2.4816394E-4
2480170037871103,-0.04189673,-0.11132559,9.858898,0.0,0.0,0.0
2480170042911728,0.0,0.0,0.0,0.016991584,-0.03454631,-0.0014698934
2480170058033707,-0.04189673,-0.11252265,9.856504,0.0,0.0,0.0
2480170063074384,0.0,0.0,0.0,0.034095794,-0.0815829,-0.002080758
2480170078196364,-0.028729185,-0.10534035,9.827776,0.0,0.0,0.0
2480170083236989,0.0,0.0,0.0,0.0041634236,-0.024467042,-0.0029970552
2480170098358968,-0.01915279,-0.09815805,9.758347,0.0,0.0,0.0
2480170103399593,0.0,0.0,0.0,-0.020576598,0.045782402,0.0015844302
2480170118521624,-0.021546887,-0.10294625,9.763135,0.0,0.0,0.0
2480170123560738,0.0,0.0,0.0,-0.03218303,0.08060169,0.0025007273
2480170138682717,-0.034714434,-0.11371969,9.811016,0.0,0.0,0.0
2480170143723342,0.0,0.0,0.0,0.0020253975,0.014933737,-5.5359583E-4
2480170158845321,-0.04189673,-0.11850789,9.8720665,0.0,0.0,0.0
2480170163885998,0.0,0.0,0.0,0.027987149,-0.058675468,-0.002080758
2480170179007978,-0.035911486,-0.11491674,9.856504,0.0,0.0,0.0
2480170184048603,0.0,0.0,0.0,0.027070852,-0.07180906,-0.00360792
2480170199170582,-0.026335085,-0.10294625,9.808622,0.0,0.0,0.0
2480170204211207,0.0,0.0,0.0,-0.0046941135,0.002105573,-0.002080758
2480170219333238,-0.02154689,-0.096961,9.753557,0.0,0.0,0.0
2480170224373863,0.0,0.0,0.0,-0.02882327,0.06563551,0.0018898626
2480170239495842,-0.028729185,-0.10294625,9.773909,0.0,0.0,0.0
2480170244536467,0.0,0.0,0.0,-0.022714624,0.06899526,0.0018898626
2480170259658446,-0.04429083,-0.1161138,9.837352,0.0,0.0,0.0
2480170264699123,0.0,0.0,0.0,0.010577505,-0.014387777,-8.5902866E-4
2480170279821103,-0.04069968,-0.11491674,9.869672,0.0,0.0,0.0
2480170284861728,0.0,0.0,0.0,0.035012092,-0.07761227,-0.0033024875
2480170299983707,-0.03351738,-0.11012854,9.845732,0.0,0.0,0.0
2480170305024332,0.0,0.0,0.0,0.013631826,-0.049512498,-0.0029970552
2480170320146363,-0.021546887,-0.102946244,9.778696,0.0,0.0,0.0
2480170325186416,0.0,0.0,0.0,-0.011108192,0.025623867,-5.535963E-4
2480170340308395,-0.025138037,-0.1065374,9.754755,0.0,0.0,0.0
2480170345349020,0.0,0.0,0.0,-0.033099324,0.08304515,0.0028061597
2480170360470999,-0.031123286,-0.11491674,9.787076,0.0,0.0,0.0
2480170365511676,0.0,0.0,0.0,-0.009581031,0.0381466,0.0015844302
2480170380633656,-0.046684925,-0.11491674,9.860096,0.0,0.0,0.0
2480170385674281,0.0,0.0,0.0,0.019435043,-0.037906066,-0.0017753257
2480170400796260,-0.04189673,-0.10414329,9.854111,0.0,0.0,0.0
2480170405836885,0.0,0.0,0.0,0.035622958,-0.0815829,-0.0042187846
2480170420958916,-0.032320336,-0.096961,9.821791,0.0,0.0,0.0
2480170425999541,0.0,0.0,0.0,0.003247125,-0.020801855,-0.003913352
2480170441121520,-0.02034984,-0.09336986,9.752361,0.0,0.0,0.0
2480170446162145,0.0,0.0,0.0,-0.020576598,0.046698697,9.735655E-4
2480170461284124,-0.025138037,-0.101749204,9.766726,0.0,0.0,0.0
2480170466324801,0.0,0.0,0.0,-0.031572163,0.08212885,0.0012789979
2480170481446781,-0.038305577,-0.11252264,9.814608,0.0,0.0,0.0
2480170486487406,0.0,0.0,0.0,4.9823336E-4,0.010963114,-5.535963E-4
2480170501609385,-0.04309378,-0.11132559,9.870869,0.0,0.0,0.0
2480170506650010,0.0,0.0,0.0,0.028903443,-0.063867815,-0.001164461
2480170521772041,-0.035911478,-0.1065374,9.858898,0.0,0.0,0.0
2480170526813551,0.0,0.0,0.0,0.026154554,-0.07089276,-0.0033024875
2480170541935530,-0.021546887,-0.0993551,9.808622,0.0,0.0,0.0
2480170546976155,0.0,0.0,0.0,-0.0043886807,0.0036327334,-0.0014698934
2480170562098186,-0.02154689,-0.0993551,9.755953,0.0,0.0,0.0
2480170567138811,0.0,0.0,0.0,-0.030045,0.069911554,0.0012789979
2480170582260791,-0.031123284,-0.1089315,9.779894,0.0,0.0,0.0
2480170587301416,0.0,0.0,0.0,-0.020271165,0.06441377,0.002195295
2480170602423395,-0.044290826,-0.11132559,9.84214,0.0,0.0,0.0
2480170607464072,0.0,0.0,0.0,0.008134043,-0.017442098,5.7268422E-5
2480170622586051,-0.04069968,-0.106537394,9.864883,0.0,0.0,0.0
2480170627626676,0.0,0.0,0.0,0.034095794,-0.08097203,-0.0033024875
2480170642748655,-0.031123286,-0.0993551,9.84214,0.0,0.0,0.0
2480170647789280,0.0,0.0,0.0,0.00996664,-0.044320144,-0.0048296493
2480170662911311,-0.020349838,-0.09815805,9.7751045,0.0,0.0,0.0
2480170667951936,0.0,0.0,0.0,-0.010802763,0.028983625,-0.0020807576
2480170683073916,-0.01915279,-0.1017492,9.757149,0.0,0.0,0.0
2480170688114541,0.0,0.0,0.0,-0.034321055,0.08243429,0.0028061597
2480170703236572,-0.028729185,-0.1089315,9.789471,0.0,0.0,0.0
2480170708277197,0.0,0.0,0.0,-0.008970169,0.034481406,0.003111592
2480170723399176,-0.040699676,-0.11132559,9.864883,0.0,0.0,0.0
2480170728438603,0.0,0.0,0.0,0.019435043,-0.040960386,6.6813314E-4
2480170743560582,-0.035911486,-0.106537394,9.856504,0.0,0.0,0.0
2480170748601259,0.0,0.0,0.0,0.034401227,-0.0815829,-0.00360792
2480170763723238,-0.023940988,-0.09696101,9.819396,0.0,0.0,0.0
2480170768763863,0.0,0.0,0.0,0.0026362631,-0.01622036,-0.00360792
2480170783885843,-0.01795574,-0.0921728,9.753559,0.0,0.0,0.0
2480170788926468,0.0,0.0,0.0,-0.02240919,0.048225857,6.6813314E-4
2480170804048499,-0.021546887,-0.10055216,9.758347,0.0,0.0,0.0
2480170809089124,0.0,0.0,0.0,-0.02851784,0.08151799,0.0034170244
2480170824211103,-0.037108533,-0.11371969,9.812214,0.0,0.0,0.0
2480170829251728,0.0,0.0,0.0,0.0014145318,0.004549036,9.735655E-4
2480170844373759,-0.04189673,-0.11491674,9.870869,0.0,0.0,0.0
2480170849414384,0.0,0.0,0.0,0.030125177,-0.06325696,-0.0029970552
2480170864536363,-0.03710853,-0.110128544,9.850519,0.0,0.0,0.0
2480170869576988,0.0,0.0,0.0,0.022489367,-0.06753301,-0.0033024875
2480170884699020,-0.021546887,-0.10055215,9.79785,0.0,0.0,0.0
2480170889739645,0.0,0.0,0.0,-0.003777815,0.009130517,-0.00238619
2480170904861624,-0.025138037,-0.096961,9.7511635,0.0,0.0,0.0
2480170909902249,0.0,0.0,0.0,-0.030655866,0.07235502,0.002195295
2480170925024280,-0.031123284,-0.11132559,9.7751045,0.0,0.0,0.0
2480170930065894,0.0,0.0,0.0,-0.018438572,0.05983229,0.0025007273
2480170945187873,-0.04668493,-0.1161138,9.843337,0.0,0.0,0.0
2480170950228498,0.0,0.0,0.0,0.010882935,-0.020496426,-8.590291E-4
2480170965350529,-0.03950263,-0.1065374,9.869672,0.0,0.0,0.0
2480170970391154,0.0,0.0,0.0,0.036844686,-0.082193755,-0.0033024875
2480170985513134,-0.032320336,-0.096961,9.845732,0.0,0.0,0.0
2480170990553759,0.0,0.0,0.0,0.011188367,-0.037906066,-0.0026916228
2480171005675738,-0.01915279,-0.094566904,9.773909,0.0,0.0,0.0
2480171010716415,0.0,0.0,0.0,-0.013551654,0.028067322,6.6813314E-4
2480171025838394,-0.023940988,-0.10773444,9.758347,0.0,0.0,0.0
2480171030879019,0.0,0.0,0.0,-0.033099324,0.08426688,0.003111592
2480171046000998,-0.03351738,-0.12090198,9.79306,0.0,0.0,0.0
2480171051041675,0.0,0.0,0.0,-0.009581035,0.028372759,0.0012789979
2480171066163654,-0.043093774,-0.11731084,9.87087,0.0,0.0,0.0
2480171071204279,0.0,0.0,0.0,0.020962203,-0.042487554,-0.0020807576
2480171086326259,-0.037108533,-0.10534035,9.861293,0.0,0.0,0.0
2480171091366936,0.0,0.0,0.0,0.03440123,-0.08738611,-0.00360792
2480171106488915,-0.10414329,-0.15082821,10.171329,0.0,0.0,0.0
2480171111529540,0.0,0.0,0.0,-0.010802763,0.028678188,0.0034170244
2480171126651519,0.0,-0.12329608,9.694902,0.0,0.0,0.0
2480171131694592,0.0,0.0,0.0,-0.0049995463,0.014017437,-0.001164461
2480171146816571,-0.04189673,-0.14244887,9.801441,0.0,0.0,0.0
2480171151857196,0.0,0.0,0.0,1.9280333E-4,0.0021055744,-0.001164461
2480171166979175,-0.026335085,-0.122099034,9.82179,0.0,0.0,0.0
2480171172019853,0.0,0.0,0.0,0.0023308299,0.0014947096,-0.002080758
