2480638298334310,-0.04309378,-0.11132559,9.826578,0.0,0.0,0.0
2480638318900143,-0.031123284,-0.110128544,9.817001,0.0,0.0,0.0
2480638339270039,-0.055064272,-0.12569019,9.812214,0.0,0.0,0.0
2480638334129310,0.0,0.0,0.0,-4.180614E-4,0.0011892773,6.6813314E-4
2480638354692643,0.0,0.0,0.0,-4.180614E-4,0.0011892773,6.6813314E-4
2480638359834102,-0.047881976,-0.11970493,9.832563,0.0,0.0,0.0
2480638380399935,-0.038305577,-0.11491674,9.831367,0.0,0.0,0.0
2480638375258477,0.0,0.0,0.0,-1.1262903E-4,-3.3788453E-4,5.7268422E-5
2480638400965768,-0.033517383,-0.11611379,9.8074255,0.0,0.0,0.0
2480638395824310,0.0,0.0,0.0,4.982357E-4,0.0011892773,-0.0017753257
2480638416390143,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,3.6270078E-4
2480638421531602,-0.031123282,-0.106537394,9.831367,0.0,0.0,0.0
2480638436955977,0.0,0.0,0.0,0.0014145328,0.0014947096,-0.0014698934
2480638442097435,-0.04189673,-0.09815805,9.825382,0.0,0.0,0.0
2480638462663268,0.009576393,-0.08977871,9.411202,0.0,0.0,0.0
2480638457521810,0.0,0.0,0.0,0.020962203,-0.050428793,-0.0023861905
2480638478087643,0.0,0.0,0.0,-0.05356329,0.0967896,9.7356504E-4
2480638483229102,-0.03830558,-0.11850789,9.61111,0.0,0.0,0.0
2480638498653477,0.0,0.0,0.0,-0.013551652,0.041200917,0.0034170244
2480638503794935,-0.037108533,-0.0993551,9.637445,0.0,0.0,0.0
2480638519219310,0.0,0.0,0.0,8.036662E-4,0.0066870544,0.0028061597
2480638524362538,-0.020349838,-0.0945669,9.617095,0.0,0.0,0.0
2480638539786913,0.0,0.0,0.0,0.031957768,-0.07058733,-0.005440514
2480638544928372,-0.025138035,-0.10534035,9.666174,0.0,0.0,0.0
2480638560352747,0.0,0.0,0.0,0.020351337,-0.054399416,-0.0051350817
2480638565494205,-0.037108533,-0.11850789,9.735602,0.0,0.0,0.0
2480638580918580,0.0,0.0,0.0,-0.0062212776,0.00974139,5.7268422E-5
2480638586060038,-0.045487873,-0.12688723,9.826578,0.0,0.0,0.0
2480638606625872,-0.03471443,-0.11970493,9.83017,0.0,0.0,0.0
2480638601484413,0.0,0.0,0.0,-0.0318776,0.07907453,0.0034170244
2480638622050247,0.0,0.0,0.0,-0.016911408,0.048836716,0.0015844302
2480638627188215,-0.01915279,-0.11252264,9.79306,0.0,0.0,0.0
2480638642407486,0.0,0.0,0.0,0.014853558,-0.020496419,-0.0020807576
2480638647448163,-0.011970494,-0.10414329,9.737997,0.0,0.0,0.0
2480638662570090,0.0,0.0,0.0,0.03348493,-0.08646981,-0.0057459464
2480638667610768,-0.02034984,-0.10773445,9.759543,0.0,0.0,0.0
2480638682732747,0.0,0.0,0.0,0.0114938,-0.029353952,-0.0033024875
2480638687773424,-0.03950263,-0.113719694,9.814608,0.0,0.0,0.0
2480638702895403,0.0,0.0,0.0,-0.019660302,0.03295424,0.0012789979
2480638707936080,-0.049079023,-0.10773444,9.8636875,0.0,0.0,0.0
2480638723057487,0.0,0.0,0.0,-0.033404753,0.08273972,0.004638754
2480638728098164,-0.04189673,-0.10055215,9.845732,0.0,0.0,0.0
2480638743220143,0.0,0.0,0.0,-0.0068321433,0.023485841,0.0012789979
2480638748260820,-0.028729185,-0.090975754,9.788273,0.0,0.0,0.0
2480638763382748,0.0,0.0,0.0,0.027987147,-0.051650524,-0.0033024875
2480638768423425,-0.031123284,-0.10055215,9.74877,0.0,0.0,0.0
2480638783545404,0.0,0.0,0.0,0.030430607,-0.07516881,-0.004524217
2480638788586081,-0.037108533,-0.1161138,9.771514,0.0,0.0,0.0
2480638808748737,-0.050276075,-0.12688723,9.843337,0.0,0.0,0.0
2480638803708060,0.0,0.0,0.0,0.0011091027,-0.0076682623,-0.001164461
2480638823870664,0.0,0.0,0.0,-0.02851784,0.062275752,0.0043333215
2480638828911341,-0.047881976,-0.12329608,9.852913,0.0,0.0,0.0
2480638849073998,-0.03710853,-0.11132559,9.826578,0.0,0.0,0.0
2480638844033320,0.0,0.0,0.0,-0.024241785,0.06868983,0.0037224567
2480638869236602,-0.02154689,-0.0993551,9.759543,0.0,0.0,0.0
2480638864195925,0.0,0.0,0.0,0.005079722,0.0014946999,-8.5902866E-4
2480638889399258,-0.025138037,-0.1017492,9.75715,0.0,0.0,0.0
2480638884358581,0.0,0.0,0.0,0.03470666,-0.07547425,-0.004524217
2480638909561914,-0.041896727,-0.11012854,9.795455,0.0,0.0,0.0
2480638904521237,0.0,0.0,0.0,0.019129613,-0.051650524,-0.0048296493
2480638924684362,0.0,0.0,0.0,-0.011108195,0.011879409,-2.4816394E-4
2480638929725039,-0.049079023,-0.11132559,9.86249,0.0,0.0,0.0
2480638944847019,0.0,0.0,0.0,-0.03218303,0.08090712,0.0034170244
2480638949887696,-0.044290826,-0.10534035,9.845731,0.0,0.0,0.0
2480638970050300,-0.12688725,-0.1627987,10.283852,0.0,0.0,0.0
2480638965009623,0.0,0.0,0.0,0.0026362594,0.0030218677,9.735655E-4
2480638985172279,0.0,0.0,0.0,0.012104664,-0.024467042,-0.0014698934
2480638990212956,-0.020349836,-0.12449314,9.638641,0.0,0.0,0.0
2480639010375560,-0.049079023,-0.13646363,9.783484,0.0,0.0,0.0
2480639005334883,0.0,0.0,0.0,0.0026362622,-0.009195423,-0.001164461
2480639025497539,0.0,0.0,0.0,-0.0022506556,0.002716439,-0.001164461
2480639030538216,-0.045487877,-0.14604004,9.846929,0.0,0.0,0.0
2480639050700873,-0.028729185,-0.12688723,9.825382,0.0,0.0,0.0
2480639045660196,0.0,0.0,0.0,1.9280333E-4,0.0014947096,-8.5902866E-4
2480639065822800,0.0,0.0,0.0,0.0011091004,-3.3788453E-4,-0.0014698934
2480639070863477,-0.04309378,-0.1089315,9.822988,0.0,0.0,0.0
2480639085985456,0.0,0.0,0.0,0.0011091004,-3.3788453E-4,6.6813314E-4
2480639091026133,-0.01795574,-0.10773444,9.820593,0.0,0.0,0.0
2480639111188789,-0.06464067,-0.106537394,9.817001,0.0,0.0,0.0
2480639106148112,0.0,0.0,0.0,0.0014145328,8.838449E-4,-5.535963E-4
2480639131350925,-0.044290826,-0.09815805,9.820594,0.0,0.0,0.0
2480639126310559,0.0,0.0,0.0,-7.2349375E-4,-3.3788453E-4,3.6270078E-4
2480639151513893,-0.044290826,-0.09576395,9.824184,0.0,0.0,0.0
2480639146473216,0.0,0.0,0.0,1.9280333E-4,-3.3788453E-4,3.6270078E-4
2480639166635820,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,0.0015844302
2480639171676497,-0.03950263,-0.07541411,9.831367,0.0,0.0,0.0
2480639191839153,-0.047881976,-0.118507884,9.813411,0.0,0.0,0.0
2480639186798476,0.0,0.0,0.0,-4.180614E-4,8.838449E-4,0.0015844302
2480639206961132,0.0,0.0,0.0,0.0017199651,5.7841255E-4,-0.0014698934
2480639212001809,-0.045487873,-0.12808429,9.837352,0.0,0.0,0.0
2480639227123737,0.0,0.0,0.0,-7.2349375E-4,-0.0012541816,-0.0026916228
2480639232164414,-0.032320336,-0.13167544,9.822987,0.0,0.0,0.0
2480639247286393,0.0,0.0,0.0,0.0011091004,-3.2452168E-5,-5.535963E-4
2480639252327070,-0.03591148,-0.12928134,9.821791,0.0,0.0,0.0
2480639272489726,-0.017955739,-0.11970494,9.833761,0.0,0.0,0.0
2480639267449049,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-0.0014698934
2480639292652330,-0.03471443,-0.0993551,9.822987,0.0,0.0,0.0
2480639287611653,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-2.4816394E-4
2480639312814987,-0.037108533,-0.10055215,9.809819,0.0,0.0,0.0
2480639307774309,0.0,0.0,0.0,0.0017199651,0.0014947096,-2.4816394E-4
2480639332978373,-0.058655422,-0.11371969,9.82538,0.0,0.0,0.0
2480639327937696,0.0,0.0,0.0,0.0017199651,8.838449E-4,-0.0017753257
2480639353141029,-0.05865542,-0.09696101,9.828973,0.0,0.0,0.0
2480639348100352,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-8.5902866E-4
2480639368263008,0.0,0.0,0.0,0.0020253975,0.0011892773,-8.5902866E-4
2480639373303685,-0.045487877,-0.08499051,9.822987,0.0,0.0,0.0
2480639388425612,0.0,0.0,0.0,1.9280333E-4,0.0011892773,0.0015844302
2480639393466289,-0.029926235,-0.10414329,9.818198,0.0,0.0,0.0
2480639413628946,-0.045487877,-0.13167544,9.812214,0.0,0.0,0.0
2480639408588269,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-0.001164461
2480639433791602,-0.035911478,-0.14125183,9.836155,0.0,0.0,0.0
2480639428750925,0.0,0.0,0.0,-7.2349375E-4,0.0011892773,-0.0023861905
2480639448913529,0.0,0.0,0.0,0.0011091004,0.0011892773,-0.0014698934
2480639453954206,-0.025138035,-0.13406953,9.826578,0.0,0.0,0.0
2480639474116862,-0.045487873,-0.10893149,9.9127655,0.0,0.0,0.0
2480639469076185,0.0,0.0,0.0,-0.005610412,0.012184843,-0.0014698934
2480639489238841,0.0,0.0,0.0,0.032263204,-0.06631128,-8.5902866E-4
2480639494279519,0.01795574,-0.083793454,9.607519,0.0,0.0,0.0
2480639514442123,-0.01795574,-0.10055215,9.771514,0.0,0.0,0.0
2480639509401446,0.0,0.0,0.0,0.013631826,-0.03760063,-0.004524217
2480639529563320,0.0,0.0,0.0,-0.0077484343,0.002105573,-0.0026916233
2480639534603997,-0.04668493,-0.10534035,9.8636875,0.0,0.0,0.0
2480639549725976,0.0,0.0,0.0,-0.02729611,0.06868982,0.0018898626
2480639554766653,-0.04309378,-0.10055216,9.846928,0.0,0.0,0.0
2480639569888580,0.0,0.0,0.0,-0.019965732,0.062275745,0.0015844302
2480639574929257,-0.03351738,-0.08977871,9.811016,0.0,0.0,0.0
2480639590051237,0.0,0.0,0.0,0.012715528,-0.015609501,-0.0017753257
2480639595091914,-0.02034984,-0.08858165,9.74877,0.0,0.0,0.0
2480639610213841,0.0,0.0,0.0,0.035622958,-0.08402636,-0.0042187846
2480639615254518,-0.028729185,-0.10653739,9.763134,0.0,0.0,0.0
2480639630376497,0.0,0.0,0.0,0.013326397,-0.043709286,-0.0029970552
2480639635417174,-0.04069968,-0.12329609,9.811016,0.0,0.0,0.0
2480639650539153,0.0,0.0,0.0,-0.015078815,0.030510785,6.681336E-4
