2480465319388752,-0.026335087,-0.11970494,9.815805,0.0,0.0,0.0
2480465339550210,-0.03471443,-0.11850789,9.824184,0.0,0.0,0.0
2480465360069897,-0.049079023,-0.122099034,9.80982,0.0,0.0,0.0
2480465355385054,0.0,0.0,0.0,8.0366805E-4,0.001800142,0.0012789979
2480465374836043,0.0,0.0,0.0,8.0366805E-4,0.001800142,0.0012789979
2480465379876720,-0.044290826,-0.11491674,9.819396,0.0,0.0,0.0
2480465394998647,0.0,0.0,0.0,-1.1262903E-4,-6.433169E-4,-5.535963E-4
2480465400039324,-0.03591148,-0.11970494,9.828972,0.0,0.0,0.0
2480465420201981,-0.043093774,-0.096961,9.822987,0.0,0.0,0.0
2480465415161304,0.0,0.0,0.0,-1.1262903E-4,-9.4874925E-4,-0.0014698934
2480465440364585,-0.04668492,-0.09815805,9.822988,0.0,0.0,0.0
2480465435323908,0.0,0.0,0.0,1.9280333E-4,0.0011892773,6.6813314E-4
2480465460527241,-0.047881976,-0.12090199,9.821791,0.0,0.0,0.0
2480465455486564,0.0,0.0,0.0,0.0014145328,8.838449E-4,-5.535963E-4
2480465475649220,0.0,0.0,0.0,0.0011091004,0.0011892773,-5.535963E-4
2480465480689897,-0.03591148,-0.12449314,9.844534,0.0,0.0,0.0
2480465500852502,0.029926233,-0.09576395,9.676947,0.0,0.0,0.0
2480465495811824,0.0,0.0,0.0,-0.020882031,0.0760202,9.735655E-4
2480465515974481,0.0,0.0,0.0,0.026459986,-0.06417325,-0.008189406
2480465521015158,-0.008379346,-0.11491674,9.832563,0.0,0.0,0.0
2480465536138595,0.0,0.0,0.0,0.020962207,-0.04615275,-0.004524217
2480465541179272,-0.031123284,-0.11850789,9.850519,0.0,0.0,0.0
2480465561341928,-0.04309378,-0.1161138,9.879249,0.0,0.0,0.0
2480465556301251,0.0,0.0,0.0,-0.01568968,0.025318438,9.735655E-4
2480465576463855,0.0,0.0,0.0,-0.03401562,0.08457231,0.004027889
2480465581504532,-0.04069968,-0.10773445,9.856504,0.0,0.0,0.0
2480465596626512,0.0,0.0,0.0,-0.010802766,0.029289046,0.0018898626
2480465601667189,-0.025138037,-0.09336986,9.801441,0.0,0.0,0.0
2480465616789168,0.0,0.0,0.0,0.025543688,-0.04187668,-0.0026916228
2480465621829845,-0.027532134,-0.0921728,9.754756,0.0,0.0,0.0
2480465636951772,0.0,0.0,0.0,0.032874066,-0.081888326,-0.005440514
2480465641992449,-0.032320328,-0.1017492,9.772711,0.0,0.0,0.0
2480465657114428,0.0,0.0,0.0,0.005996017,-0.011638885,-0.0029970547
2480465662155105,-0.047881976,-0.11252265,9.840943,0.0,0.0,0.0
2480465682317709,-0.04429083,-0.11132559,9.860096,0.0,0.0,0.0
2480465677277032,0.0,0.0,0.0,-0.026074378,0.05219648,0.0018898626
2480465697439689,0.0,0.0,0.0,-0.029739568,0.07449304,0.004027889
2480465702480366,-0.032320328,-0.1041433,9.827776,0.0,0.0,0.0
2480465717602293,0.0,0.0,0.0,0.0017199647,0.008825088,-2.4816394E-4
2480465722642970,-0.01795574,-0.0993551,9.76074,0.0,0.0,0.0
2480465737765262,0.0,0.0,0.0,0.034095794,-0.0702819,-0.0039133523
2480465742805939,-0.022743938,-0.1017492,9.74877,0.0,0.0,0.0
2480465757927866,0.0,0.0,0.0,0.021573069,-0.05775917,-0.005440514
2480465762968543,-0.03830558,-0.11252265,9.791863,0.0,0.0,0.0
2480465778090522,0.0,0.0,0.0,-0.005915845,0.005159894,5.7268422E-5
2480465783131200,-0.050276075,-0.11611379,9.866081,0.0,0.0,0.0
2480465803293856,-0.04668492,-0.10773444,9.852913,0.0,0.0,0.0
2480465798253179,0.0,0.0,0.0,-0.032488458,0.077547364,0.004638754
2480465823456460,-0.029926235,-0.098158054,9.814608,0.0,0.0,0.0
2480465818415783,0.0,0.0,0.0,-0.019965732,0.05097475,0.003111592
2480465843619116,-0.022743938,-0.0945669,9.752361,0.0,0.0,0.0
2480465838578439,0.0,0.0,0.0,0.013631826,-0.017442105,-0.001164461
2480465858741043,0.0,0.0,0.0,0.035317525,-0.08402635,-0.0039133523
2480465863781720,-0.029926235,-0.10534035,9.763135,0.0,0.0,0.0
2480465878903700,0.0,0.0,0.0,0.013326397,-0.03271372,-0.002080758
2480465883944377,-0.045487877,-0.11252265,9.815805,0.0,0.0,0.0
2480465904106981,-0.049079023,-0.113719694,9.8636875,0.0,0.0,0.0
2480465899066304,0.0,0.0,0.0,-0.016911408,0.029899927,0.0018898626
2480465919228960,0.0,0.0,0.0,-0.031572163,0.08304515,0.003111592
2480465924269637,-0.040699676,-0.1065374,9.848125,0.0,0.0,0.0
2480465939394115,0.0,0.0,0.0,-0.0086647365,0.026540162,0.002195295
2480465944434792,-0.025138037,-0.09815805,9.789471,0.0,0.0,0.0
2480465959556719,0.0,0.0,0.0,0.026765417,-0.04645817,-0.00238619
