2480619325682807,-0.03830558,-0.11132559,9.805031,0.0,0.0,0.0
2480619346248745,-0.033517383,-0.106537394,9.827775,0.0,0.0,0.0
2480619366717182,-0.04548788,-0.12209904,9.815805,0.0,0.0,0.0
2480619371761140,0.0,0.0,0.0,-0.0016397908,-3.2452168E-5,-0.0017753257
2480619387183067,-0.027532134,-0.12688723,9.822987,0.0,0.0,0.0
2480619392324526,0.0,0.0,0.0,-0.0016397908,-3.2452168E-5,-0.0017753257
2480619407748901,-0.040699676,-0.11491674,9.824184,0.0,0.0,0.0
2480619412890359,0.0,0.0,0.0,0.0011091004,0.0014947096,0.0012789979
2480619428314734,-0.035911478,-0.12329608,9.824184,0.0,0.0,0.0
2480619433456192,0.0,0.0,0.0,0.0026362622,-3.3788453E-4,-2.4816394E-4
2480619448880567,-0.049079023,-0.11491674,9.818199,0.0,0.0,0.0
2480619454022026,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,6.6813314E-4
2480619469446401,-0.033517383,-0.1017492,9.806229,0.0,0.0,0.0
2480619474587859,0.0,0.0,0.0,-4.180614E-4,0.0014947096,-0.0017753257
2480619490012234,-0.03591148,-0.110128544,9.813412,0.0,0.0,0.0
2480619495153692,0.0,0.0,0.0,0.01668615,-0.061729793,-0.0014698934
2480619510578067,-0.19511905,-0.18554264,9.474646,0.0,0.0,0.0
2480619515719526,0.0,0.0,0.0,-0.030350437,0.09465157,0.0058604833
2480619531144838,-0.15202527,-0.16758692,9.727224,0.0,0.0,0.0
2480619536286296,0.0,0.0,0.0,0.011799233,-0.02171815,-0.0036079194
2480619551710671,-0.12569019,-0.14484298,9.802637,0.0,0.0,0.0
2480619556852129,0.0,0.0,0.0,0.035622958,-0.08982957,-0.0051350817
2480619572276504,-0.08379346,-0.1232961,9.770317,0.0,0.0,0.0
2480619577417963,0.0,0.0,0.0,0.0032471288,-0.020801848,-0.001164461
2480619592842338,-0.05506427,-0.10773444,9.717647,0.0,0.0,0.0
2480619597983796,0.0,0.0,0.0,-0.026685243,0.054639943,0.0012789979
2480619613408171,-0.049079023,-0.11252265,9.739193,0.0,0.0,0.0
2480619618549629,0.0,0.0,0.0,-0.030045,0.07663107,0.0012789979
2480619633970150,-0.052670173,-0.12209904,9.800243,0.0,0.0,0.0
2480619639107702,0.0,0.0,0.0,0.0041634236,0.011268536,-0.0026916233
2480619654229734,-0.052670173,-0.11970494,9.857701,0.0,0.0,0.0
