2480391498363050,-0.03710853,-0.10534035,9.817002,0.0,0.0,0.0
2480391518928779,-0.03471443,-0.10414329,9.821791,0.0,0.0,0.0
2480391534156905,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.0017753257
2480391539200915,-0.04069968,-0.10055215,9.813411,0.0,0.0,0.0
2480391559666696,-0.03710853,-0.1017492,9.825382,0.0,0.0,0.0
2480391554525238,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.0017753257
2480391580232478,-0.011970494,-0.11491674,9.824184,0.0,0.0,0.0
2480391575091019,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-0.002080758
2480391600798207,-0.035911478,-0.1089315,9.822988,0.0,0.0,0.0
2480391595656748,0.0,0.0,0.0,4.982357E-4,-6.433169E-4,5.7268422E-5
2480391616222478,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,5.7268422E-5
2480391621363936,-0.046684925,-0.12090199,9.803835,0.0,0.0,0.0
2480391641929665,-0.03591148,-0.12090199,9.818199,0.0,0.0,0.0
2480391636788207,0.0,0.0,0.0,8.0366805E-4,0.001800142,-5.535963E-4
2480391657353936,0.0,0.0,0.0,4.982357E-4,-3.2452168E-5,0.0018898626
2480391662495394,-0.03950263,-0.11970494,9.818199,0.0,0.0,0.0
2480391677919665,0.0,0.0,0.0,0.0539489,-0.13320096,-0.0054405136
2480391683061123,-0.29686826,-0.20230135,10.589098,0.0,0.0,0.0
2480391698485394,0.0,0.0,0.0,-0.03401562,0.077547364,0.0037224567
2480391703626853,-0.17836036,-0.15920755,10.241955,0.0,0.0,0.0
2480391719051123,0.0,0.0,0.0,-0.027906975,0.08273972,0.0012789979
2480391724192582,-0.12449313,-0.13406953,10.106688,0.0,0.0,0.0
2480391739618936,0.0,0.0,0.0,0.005690584,-0.0073628332,3.6270078E-4
2480391744760394,-0.07900526,-0.11970493,9.9391,0.0,0.0,0.0
2480391760184665,0.0,0.0,0.0,0.035317525,-0.07761227,-0.005440514
2480391765326123,-0.05865542,-0.1161138,9.8720665,0.0,0.0,0.0
2480391780750394,0.0,0.0,0.0,0.017297016,-0.05409398,-0.0039133523
2480391785891852,-0.056261323,-0.12329608,9.875657,0.0,0.0,0.0
2480391801316123,0.0,0.0,0.0,-0.008053871,0.020431513,-8.590282E-4
2480391806451071,-0.05626132,-0.12329609,9.911568,0.0,0.0,0.0
2480391826707946,-0.046684925,-0.1161138,9.878052,0.0,0.0,0.0
2480391821667269,0.0,0.0,0.0,-0.034626484,0.07999083,0.0034170244
2480391841829821,0.0,0.0,0.0,-0.011108195,0.042422637,0.0015844302
