2480331641264167,-0.03950263,-0.11491674,9.80144,0.0,0.0,0.0
2480331661426771,-0.05506427,-0.13287249,9.821791,0.0,0.0,0.0
2480331681591875,-0.03710853,-0.10773444,9.82538,0.0,0.0,0.0
2480331676552448,0.0,0.0,0.0,-0.0022506556,-3.2452168E-5,0.0012789979
2480331701753281,-0.031123284,-0.110128544,9.82179,0.0,0.0,0.0
2480331696712604,0.0,0.0,0.0,-0.0022506556,-3.2452168E-5,0.0012789979
2480331716875208,0.0,0.0,0.0,-7.2349375E-4,0.0011892773,-8.5902866E-4
2480331721915886,-0.03591148,-0.102946244,9.806229,0.0,0.0,0.0
2480331742081563,-0.047881976,-0.11970494,9.803835,0.0,0.0,0.0
2480331737039479,0.0,0.0,0.0,-0.001334358,-6.433169E-4,-5.535963E-4
2480331757202135,0.0,0.0,0.0,8.0366805E-4,0.0011892773,-0.0017753257
2480331762242812,-0.04069968,-0.113719694,9.822987,0.0,0.0,0.0
2480331777364739,0.0,0.0,0.0,4.982357E-4,-6.433169E-4,-2.4816394E-4
2480331782405468,-0.049079023,-0.11132559,9.820593,0.0,0.0,0.0
2480331802568072,-0.03471443,-0.13287248,10.030077,0.0,0.0,0.0
2480331797527395,0.0,0.0,0.0,-0.003777817,-0.022939878,-0.0033024875
2480331817689999,0.0,0.0,0.0,0.0066068824,0.004243592,0.0025007273
2480331822730729,-0.0023940988,-0.09815805,9.735602,0.0,0.0,0.0
2480331842893333,0.0,-0.10534035,9.717647,0.0,0.0,0.0
2480331837852656,0.0,0.0,0.0,0.018824177,-0.03668434,-0.0026916228
2480331858015260,0.0,0.0,0.0,0.030430606,-0.076085106,-0.00360792
2480331863055989,-0.021546891,-0.1161138,9.779894,0.0,0.0,0.0
2480331878177916,0.0,0.0,0.0,-0.003166953,-0.011638878,-5.535963E-4
2480331883218593,-0.03471443,-0.11970493,9.849322,0.0,0.0,0.0
2480331898340520,0.0,0.0,0.0,-0.02729611,0.06044315,0.0012789979
2480331903381249,-0.03471443,-0.11491674,9.854111,0.0,0.0,0.0
2480331918503177,0.0,0.0,0.0,-0.02699068,0.07235501,0.0015844302
2480331923543854,-0.03471443,-0.11371969,9.825382,0.0,0.0,0.0
2480331943706562,-0.025138037,-0.10773444,9.759543,0.0,0.0,0.0
2480331938665885,0.0,0.0,0.0,0.008134043,-0.0024759083,-0.002386191
2480331958828593,0.0,0.0,0.0,0.0322632,-0.07333622,-0.0026916228
2480331963869218,-0.028729185,-0.11012855,9.759543,0.0,0.0,0.0
2480331978991197,0.0,0.0,0.0,0.018518744,-0.056537442,-0.0042187846
2480331984031874,-0.04069968,-0.11850789,9.80144,0.0,0.0,0.0
2480332004194478,-0.049079023,-0.118507884,9.869672,0.0,0.0,0.0
2480331999153801,0.0,0.0,0.0,-0.011719061,0.017377192,0.0012789979
2480332024357083,-0.03830558,-0.11491674,9.854111,0.0,0.0,0.0
2480332019316406,0.0,0.0,0.0,-0.032488458,0.078769095,0.0025007273
2480332044519739,-0.02513804,-0.102946244,9.8074255,0.0,0.0,0.0
2480332039479114,0.0,0.0,0.0,-0.013551654,0.048531286,6.6813314E-4
2480332059641718,0.0,0.0,0.0,0.016075285,-0.031491987,-0.0023861905
2480332064682343,-0.01795574,-0.09576395,9.749968,0.0,0.0,0.0
2480332079804374,0.0,0.0,0.0,0.035317525,-0.08097202,-0.0029970552
2480332084844999,-0.020349842,-0.1065374,9.761938,0.0,0.0,0.0
2480332099966978,0.0,0.0,0.0,0.004774289,-0.030881127,-0.0017753257
2480332105007603,-0.04069968,-0.11850789,9.824184,0.0,0.0,0.0
2480332120129583,0.0,0.0,0.0,-0.019049438,0.04425524,5.7268422E-5
2480332125170260,-0.045487877,-0.11850789,9.867278,0.0,0.0,0.0
2480332145332916,-0.035911478,-0.11012854,9.848125,0.0,0.0,0.0
2480332140292187,0.0,0.0,0.0,-0.032793894,0.08212885,0.0028061597
2480332160454791,0.0,0.0,0.0,-1.12628564E-4,0.022264102,3.6270078E-4
2480332165495520,-0.023940988,-0.10055214,9.781091,0.0,0.0,0.0
2480332180617447,0.0,0.0,0.0,0.02554369,-0.05409398,-0.002080758
2480332185658124,-0.022743938,-0.10534035,9.749968,0.0,0.0,0.0
2480332200780051,0.0,0.0,0.0,0.029208878,-0.07364165,-0.0042187846
2480332205820728,-0.029926231,-0.11491674,9.7775,0.0,0.0,0.0
2480332220942760,0.0,0.0,0.0,-0.0043886844,-0.0033922105,-0.0011644606
2480332225983385,-0.04309378,-0.12329608,9.850519,0.0,0.0,0.0
2480332246145989,-0.04189673,-0.11491674,9.852913,0.0,0.0,0.0
2480332241105364,0.0,0.0,0.0,-0.02851784,0.06258118,0.0015844302
2480332261268020,0.0,0.0,0.0,-0.024547217,0.07266045,0.0018898626
2480332266308645,-0.031123286,-0.101749204,9.821791,0.0,0.0,0.0
2480332286471249,-0.01915279,-0.096961,9.749968,0.0,0.0,0.0
2480332281430624,0.0,0.0,0.0,0.008439479,-0.0073628183,5.7268422E-5
2480332306633906,-0.010773446,-0.11850788,9.690115,0.0,0.0,0.0
2480332301593228,0.0,0.0,0.0,0.014853557,-0.046458174,-0.0051350817
2480332321755833,0.0,0.0,0.0,-1.1262903E-4,0.0024110067,-0.0014698934
2480332326796510,-0.06942886,-0.14125183,9.898401,0.0,0.0,0.0
2480332341920000,0.0,0.0,0.0,-0.0022506556,0.0057707625,-2.4816394E-4
2480332346960729,-0.041896727,-0.12329609,9.850519,0.0,0.0,0.0
