1315446843233468,-0.15082821,3.882031,8.949141,0.0,0.0,0.0
1315446863702323,-0.118507884,3.8975928,9.060467,0.0,0.0,0.0
1315446868746281,0.0,0.0,0.0,-0.026272912,0.015336523,-0.038763184
1315446884168625,-0.1041433,3.8365433,9.064057,0.0,0.0,0.0
1315446889310239,0.0,0.0,0.0,-0.026272912,0.015336523,-0.038763184
1315446904735187,0.008379346,3.882031,9.020964,0.0,0.0,0.0
1315446909876802,0.0,0.0,0.0,9.105699E-4,-0.0057383105,0.016520072
1315446925301750,0.049079023,3.927519,9.068846,0.0,0.0,0.0
1315446930443364,0.0,0.0,0.0,0.0054920553,0.005562687,3.3215783E-4
1315446945868312,-0.0023940988,3.925125,9.001811,0.0,0.0,0.0
1315446951009927,0.0,0.0,0.0,-0.010084994,0.019918008,2.6725465E-5
1315446966434875,0.009576395,3.976598,9.11194,0.0,0.0,0.0
1315446971576489,0.0,0.0,0.0,0.007019217,0.032440733,-0.0024167334
1315446987001437,0.067034766,3.9945538,8.598406,0.0,0.0,0.0
1315446992143052,0.0,0.0,0.0,-0.032381557,0.15003219,-0.0073036505
1315447007568000,0.04429083,3.9825833,8.763598,0.0,0.0,0.0
1315447012709614,0.0,0.0,0.0,0.049779747,-0.122108035,-0.017993784
1315447028134562,0.03710853,3.9765978,8.725293,0.0,0.0,0.0
1315447033276177,0.0,0.0,0.0,0.017709348,-0.034448955,-0.025629593
1315447048701125,-0.0035911482,3.95146,8.670229,0.0,0.0,0.0
1315447053842739,0.0,0.0,0.0,-0.03329785,0.049850386,-0.011274272
1315447069267687,-0.05027607,3.9143515,8.756416,0.0,0.0,0.0
1315447074409302,0.0,0.0,0.0,-0.050096635,0.06848175,-0.0027221658
1315447089834250,-0.062246565,3.8999867,8.921609,0.0,0.0,0.0
1315447094975864,0.0,0.0,0.0,-0.008252401,-0.008792643,-0.009747109
1315447110400812,-0.06224657,3.9047751,9.055678,0.0,0.0,0.0
1315447115542427,0.0,0.0,0.0,0.02809405,-0.07415516,-0.017688353
1315447130967375,-0.06464066,3.9083662,9.053285,0.0,0.0,0.0
1315447136108989,0.0,0.0,0.0,0.029315779,-0.06621391,-0.016772054
1315447151530343,-0.1017492,3.8916075,9.042511,0.0,0.0,0.0
1315447156668416,0.0,0.0,0.0,0.025956023,0.022056023,0.009495128
1315447171790864,-0.13287249,3.8748488,9.010191,0.0,0.0,0.0
1315447176831645,0.0,0.0,0.0,0.017098483,0.08528053,0.028126502
1315447191954145,-0.10773446,3.899987,8.98625,0.0,0.0,0.0
1315447196994927,0.0,0.0,0.0,0.01648762,0.06359483,0.009495129
1315447212117427,-0.07302001,3.9394896,8.941959,0.0,0.0,0.0
1315447217158208,0.0,0.0,0.0,0.010989837,-0.012457822,-0.006081921
1315447232280708,-0.05865542,3.950263,8.885697,0.0,0.0,0.0
1315447237321489,0.0,0.0,0.0,0.01923651,-0.08759419,-0.009747109
1315447252443989,-0.022743938,3.9442778,8.844997,0.0,0.0,0.0
1315447257484770,0.0,0.0,0.0,0.0051866253,-0.03597611,-0.022880703
1315447272607270,-0.003591149,3.9370954,8.828239,0.0,0.0,0.0
1315447277648104,0.0,0.0,0.0,-0.018637102,0.03885481,-0.031127378
1315447292770552,-0.03471443,3.9047751,8.850983,0.0,0.0,0.0
1315447297811385,0.0,0.0,0.0,-0.03390872,0.07886645,-0.022269838
1315447312933833,-0.08738461,3.8748488,8.922806,0.0,0.0,0.0
1315447317974666,0.0,0.0,0.0,-0.007336102,0.0012866356,-0.00852538
1315447333097114,-0.14604002,3.8449225,9.036526,0.0,0.0,0.0
1315447338137948,0.0,0.0,0.0,0.032675534,-0.043611918,0.017130937
1315447353260395,-0.12928134,3.852105,9.052088,0.0,0.0,0.0
1315447358301229,0.0,0.0,0.0,0.051917773,-0.06285416,0.009495129
1315447373423677,-0.049079023,3.8940015,8.982658,0.0,0.0,0.0
1315447378464510,0.0,0.0,0.0,0.03572986,0.026942955,-0.023797
1315447393586958,-0.026335087,3.9203367,8.830633,0.0,0.0,0.0
1315447398627791,0.0,0.0,0.0,-0.022607721,0.093832634,-0.03693059
1315447413750239,-0.1089315,3.8963957,8.728884,0.0,0.0,0.0
1315447418791073,0.0,0.0,0.0,-0.058037877,0.08650226,-0.003943895
1315447433913520,-0.169981,3.8736517,8.709732,0.0,0.0,0.0
1315447438954354,0.0,0.0,0.0,-0.028105505,-0.066824794,0.009495129
1315447454076802,-0.11371969,3.8868194,8.798313,0.0,0.0,0.0
1315447459117635,0.0,0.0,0.0,6.0514035E-4,-0.1236352,-0.01616119
1315447474240083,-0.07661116,3.8904104,8.850983,0.0,0.0,0.0
1315447479280916,0.0,0.0,0.0,-0.020164263,-0.06346503,-0.019215513
1315447494403364,-0.1089315,3.8712578,8.880909,0.0,0.0,0.0
1315447499444198,0.0,0.0,0.0,-0.028716367,0.011976759,0.0015538873
1315447514566645,-0.14244887,3.8544989,8.922806,0.0,0.0,0.0
1315447519607479,0.0,0.0,0.0,-0.024134886,0.0434363,0.022934152
1315447534729927,-0.15441936,3.8664694,9.01857,0.0,0.0,0.0
1315447539770760,0.0,0.0,0.0,-0.011306725,0.044658024,0.02659934
1315447554893208,-0.11491674,3.9071693,9.072437,0.0,0.0,0.0
1315447559934041,0.0,0.0,0.0,-5.7253055E-6,-0.022231651,0.013771181
1315447575056489,-0.08259641,3.95146,9.019768,0.0,0.0,0.0
1315447580097323,0.0,0.0,0.0,0.026261456,-0.11202877,-0.0030275981
1315447595219770,-0.061049514,3.9885685,8.941958,0.0,0.0,0.0
1315447600260604,0.0,0.0,0.0,-5.729031E-6,-0.06682478,-0.014328594
1315447615383052,-0.07661116,3.980189,8.890486,0.0,0.0,0.0
1315447620423885,0.0,0.0,0.0,-0.03360329,0.017169112,-0.009136245
1315447635546333,-0.09815805,3.9454746,8.961111,0.0,0.0,0.0
1315447640587166,0.0,0.0,0.0,-0.0394065,0.07092521,9.4302255E-4
1315447655709614,-0.12329609,3.9215338,9.067649,0.0,0.0,0.0
1315447660750448,0.0,0.0,0.0,-0.007641535,0.014420222,0.008884264
1315447675872895,-0.13766068,3.9131544,9.158625,0.0,0.0,0.0
1315447680913729,0.0,0.0,0.0,0.028704915,-0.039335866,0.014076614
1315447696036177,-0.12449314,3.9215336,9.087999,0.0,0.0,0.0
1315447701076958,0.0,0.0,0.0,0.042754803,-0.09095394,0.00705167
1315447716199458,-0.09815805,3.929913,8.981462,0.0,0.0,0.0
1315447721240239,0.0,0.0,0.0,0.017098486,-0.026202274,0.002164752
1315447736362739,-0.051473126,3.9287162,8.926397,0.0,0.0,0.0
1315447741403520,0.0,0.0,0.0,-0.0015328894,0.04893408,-0.013412298
1315447756526020,-0.05745837,3.8928046,8.968294,0.0,0.0,0.0
1315447761566802,0.0,0.0,0.0,-0.02382945,0.09841412,-0.0018058687
1315447776689302,-0.08977871,3.8509078,8.991037,0.0,0.0,0.0
1315447781730083,0.0,0.0,0.0,6.051366E-4,-5.459538E-4,0.010105994
1315447796852635,-0.096961,3.8473167,9.028147,0.0,0.0,0.0
1315447801893468,0.0,0.0,0.0,0.04336567,-0.07782035,0.0125494525
1315447817015916,-0.09696101,3.8461196,8.976673,0.0,0.0,0.0
1315447822056750,0.0,0.0,0.0,0.031453807,-0.059799835,0.02659934
1315447837179198,-0.07780821,3.8556962,8.897669,0.0,0.0,0.0
1315447842220031,0.0,0.0,0.0,0.014655028,0.020223448,0.029042799
1315447857342479,-0.043093774,3.8724546,8.804298,0.0,0.0,0.0
1315447862383312,0.0,0.0,0.0,-0.02199686,0.050461248,0.026293907
1315447877505760,0.005985249,3.8975928,8.815071,0.0,0.0,0.0
1315447882546593,0.0,0.0,0.0,-0.029632665,0.032135304,0.004913643
1315447897669041,0.04429083,3.9203367,8.885697,0.0,0.0,0.0
1315447902709875,0.0,0.0,0.0,-0.023218583,-0.041473884,-0.0073036505
1315447917832323,0.052670173,3.9119573,8.932383,0.0,0.0,0.0
1315447922873104,0.0,0.0,0.0,0.012517,-0.105309255,-0.012190569
1315447937995604,0.055064272,3.8951988,8.958717,0.0,0.0,0.0
1315447943036385,0.0,0.0,0.0,0.0051866253,-0.041168455,-0.010968839
