1315443381097479,-0.1137197,3.8999867,8.9575205,0.0,0.0,0.0
1315443401260708,-0.1017492,3.952657,8.924004,0.0,0.0,0.0
1315443421426385,-0.102946244,3.952657,8.900063,0.0,0.0,0.0
1315443416386802,0.0,0.0,0.0,-0.01710994,0.005562687,-0.014328594
1315443441588416,-0.067034766,4.013706,8.91323,0.0,0.0,0.0
1315443436547583,0.0,0.0,0.0,-0.01710994,0.005562687,-0.014328594
1315443461751645,-0.07900526,3.9825833,8.977871,0.0,0.0,0.0
1315443456710812,0.0,0.0,0.0,-0.008557834,-0.017955605,0.01346575
1315443476874041,0.0,0.0,0.0,-0.008252401,0.006478984,0.02018526
1315443481914875,-0.009576395,4.0089183,9.121517,0.0,0.0,0.0
1315443502078156,0.056261323,4.054406,9.109545,0.0,0.0,0.0
1315443497037375,0.0,0.0,0.0,0.0054920553,0.018390846,0.011633155
1315443517200604,0.0,0.0,0.0,0.021374539,0.013503929,-5.8413926E-4
1315443522241385,0.023940988,4.050815,8.995827,0.0,0.0,0.0
1315443542404614,0.009576395,4.050815,8.7875395,0.0,0.0,0.0
1315443537363833,0.0,0.0,0.0,-0.029938098,0.11551834,0.0012484549
1315443557527114,0.0,0.0,0.0,0.041227642,-0.06896281,-8.895716E-4
1315443562567895,-0.009576395,4.0292683,8.928791,0.0,0.0,0.0
1315443577690343,0.0,0.0,0.0,0.024428861,-0.06987911,-0.006081921
1315443582731125,-0.005985247,4.016101,8.913229,0.0,0.0,0.0
1315443597853573,0.0,0.0,0.0,-0.018026236,0.044352595,-0.011885136
1315443602894406,-0.026335087,4.002933,8.969491,0.0,0.0,0.0
1315443618016802,0.0,0.0,0.0,-0.03268699,0.084669665,-0.004249328
1315443623057635,-0.03950263,3.9837804,8.969491,0.0,0.0,0.0
1315443638180031,0.0,0.0,0.0,0.005797487,0.033357035,0.0033864814
1315443643220864,-0.03471443,3.9658246,8.94555,0.0,0.0,0.0
1315443658343260,0.0,0.0,0.0,0.02748318,-0.03658698,0.011022291
1315443663384145,-0.023940988,3.950263,8.867742,0.0,0.0,0.0
1315443678506541,0.0,0.0,0.0,0.035424426,-0.06835195,0.008884264
1315443683547375,-0.025138035,3.9418836,8.862954,0.0,0.0,0.0
1315443698669770,0.0,0.0,0.0,0.012822431,-0.017650178,0.002164752
1315443703710604,-0.039502632,3.9418836,8.891683,0.0,0.0,0.0
1315443718833104,0.0,0.0,0.0,9.1056945E-4,0.030302705,0.002164752
1315443723873885,-0.045487877,3.9335043,8.91323,0.0,0.0,0.0
1315443738996333,0.0,0.0,0.0,-0.025051182,0.07917189,0.0012484549
1315443744037114,-0.040699683,3.926322,8.83183,0.0,0.0,0.0
1315443759159562,0.0,0.0,0.0,-0.033297855,0.010755035,-0.0018058687
1315443764200343,-0.03830558,3.926322,8.691775,0.0,0.0,0.0
1315443779322843,0.0,0.0,0.0,-0.0061143744,-0.0848453,6.375902E-4
1315443784363625,-0.063443616,3.9203367,8.647484,0.0,0.0,0.0
1315443799486073,0.0,0.0,0.0,0.0027431636,-0.120275445,0.020796126
1315443804526854,-0.0993551,3.89879,8.700155,0.0,0.0,0.0
1315443824690135,-0.08618756,3.9083662,8.835421,0.0,0.0,0.0
1315443819649302,0.0,0.0,0.0,-0.028410938,-0.04147389,0.022934152
1315443839812531,0.0,0.0,0.0,-0.05345639,0.038243953,0.0104114255
1315443844853364,-0.06583771,3.9370954,8.910835,0.0,0.0,0.0
1315443859975760,0.0,0.0,0.0,-0.05773244,0.061151378,0.016825505
1315443865016593,-0.04548788,3.9574451,8.93717,0.0,0.0,0.0
1315443880138989,0.0,0.0,0.0,-0.0106958635,-0.013679554,0.0064408053
1315443885179875,0.008379346,3.9586425,8.93717,0.0,0.0,0.0
1315443900302270,0.0,0.0,0.0,0.025956023,-0.043306485,-0.002111301
1315443905343104,0.014364593,3.95146,8.968294,0.0,0.0,0.0
1315443920465500,0.0,0.0,0.0,-5.727168E-6,-0.015512151,0.0018593196
1315443925506333,-0.032320336,3.9358983,8.94555,0.0,0.0,0.0
1315443945669614,-0.080202304,3.926322,8.958717,0.0,0.0,0.0
1315443940628833,0.0,0.0,0.0,-0.026578344,0.02938641,0.0015538873
1315443965832843,-0.12808429,3.89879,8.906048,0.0,0.0,0.0
1315443960792062,0.0,0.0,0.0,-0.046126015,0.073674105,0.020490693
1315443980955291,0.0,0.0,0.0,-0.048569474,0.04190914,0.041565523
1315443985996125,-0.12808429,3.8880162,8.825846,0.0,0.0,0.0
1315444001118520,0.0,0.0,0.0,-0.025967479,-0.05246945,0.030264528
1315444006159354,-0.06464067,3.904775,8.786343,0.0,0.0,0.0
1315444026322583,-0.045487877,3.9179425,8.8761215,0.0,0.0,0.0
1315444021281750,0.0,0.0,0.0,0.0045757587,-0.083928995,0.019268963
1315444041444979,0.0,0.0,0.0,-0.022607721,-0.021315364,0.033624284
1315444046485864,-0.055064272,3.9335043,8.977871,0.0,0.0,0.0
1315444066649093,0.0011970503,3.9837804,9.060467,0.0,0.0,0.0
1315444061608260,0.0,0.0,0.0,-0.024134886,0.019612575,0.033624284
1315444086812375,0.102946244,4.0568004,9.0951805,0.0,0.0,0.0
1315444081771489,0.0,0.0,0.0,-0.033297855,0.05321014,0.0033864814
1315444106975604,0.1627987,4.0986967,9.085606,0.0,0.0,0.0
1315444101934770,0.0,0.0,0.0,-0.020164263,0.03732766,-0.0332654
1315444122098000,0.0,0.0,0.0,0.0054920544,-0.019177338,-0.03265454
1315444127138833,0.13406953,4.080741,9.087998,0.0,0.0,0.0
1315444142261333,0.0,0.0,0.0,0.051917776,-0.063770466,-0.01616119
1315444147302114,0.076611154,4.0424356,9.150246,0.0,0.0,0.0
1315444162424562,0.0,0.0,0.0,0.028399482,9.811916E-4,-0.010357975
1315444167465343,0.037108533,4.0196915,9.188551,0.0,0.0,0.0
1315444182587791,0.0,0.0,0.0,-0.013139319,0.081309915,-0.015244893
1315444187628625,0.009576395,3.999342,9.150246,0.0,0.0,0.0
1315444202751020,0.0,0.0,0.0,-0.008252403,0.072452374,-0.007914516
1315444207791854,-0.031123284,3.9574451,9.092787,0.0,0.0,0.0
1315444222914250,0.0,0.0,0.0,0.046114556,-0.03139462,0.0058299406
1315444227955083,-0.049079023,3.9275188,9.023358,0.0,0.0,0.0
1315444243077479,0.0,0.0,0.0,0.08123928,-0.08606703,0.0055245077
1315444248118364,-0.04069968,3.9107604,9.017372,0.0,0.0,0.0
1315444263240760,0.0,0.0,0.0,0.062913336,-0.04574995,0.007967967
1315444268281593,-0.052670173,3.902381,9.006599,0.0,0.0,0.0
1315444283403989,0.0,0.0,0.0,0.0332864,0.029080981,0.007357102
1315444288444875,-0.051473122,3.9095633,9.004206,0.0,0.0,0.0
1315444303567270,0.0,0.0,0.0,0.009462675,0.06726002,3.3215783E-4
1315444308608104,-0.027532136,3.922731,8.919215,0.0,0.0,0.0
1315444323730500,0.0,0.0,0.0,0.014349595,0.043436307,-0.0066927867
1315444328771333,0.003591149,3.9227307,8.834225,0.0,0.0,0.0
1315444343893833,0.0,0.0,0.0,0.037257023,-0.024369678,-0.016772054
1315444348934614,0.011970493,3.9155486,8.727688,0.0,0.0,0.0
1315444364057062,0.0,0.0,0.0,0.04000591,-0.085150726,-0.008830813
1315444369097843,-0.01915279,3.8963957,8.691776,0.0,0.0,0.0
1315444384220291,0.0,0.0,0.0,0.005797487,-0.041168455,2.6725465E-5
1315444389261125,-0.057458363,3.8832283,8.702549,0.0,0.0,0.0
1315444404383520,0.0,0.0,0.0,-0.032992423,0.01900171,0.004913643
1315444409424354,-0.063443616,3.8856223,8.725292,0.0,0.0,0.0
1315444424546750,0.0,0.0,0.0,-0.06781171,0.06512199,9.4302255E-4
1315444429587583,-0.04069968,3.8963957,8.7228985,0.0,0.0,0.0
1315444444710083,0.0,0.0,0.0,-0.03910107,-5.459687E-4,-0.017077487
1315444449750864,-0.0071822964,3.9131544,8.737263,0.0,0.0,0.0
1315444464873312,0.0,0.0,0.0,-0.004892647,-0.065603055,-0.014634027
1315444469914093,-0.014364593,3.902381,8.809086,0.0,0.0,0.0
1315444485036541,0.0,0.0,0.0,0.021985404,-0.0604107,-0.0015004363
1315444490077375,-0.050276075,3.8844252,8.924003,0.0,0.0,0.0
1315444505199770,0.0,0.0,0.0,-0.00672524,0.021445164,0.015298343
1315444510240604,-0.08977871,3.8760457,9.000614,0.0,0.0,0.0
1315444525363000,0.0,0.0,0.0,-0.042155392,0.07153607,0.0281265
1315444530403833,-0.110128544,3.8999867,8.952732,0.0,0.0,0.0
1315444545526333,0.0,0.0,0.0,-0.043987986,0.051682975,0.026904773
1315444550567114,-0.07780821,3.9430807,8.909638,0.0,0.0,0.0
1315444565689562,0.0,0.0,0.0,-0.007946972,-0.019482767,0.017741803
1315444570730343,-0.015561642,3.9777951,8.853377,0.0,0.0,0.0
1315444585852791,0.0,0.0,0.0,0.013433296,-0.08331813,0.008884264
1315444590893625,0.01795574,4.0029335,8.879713,0.0,0.0,0.0
1315444606016020,0.0,0.0,0.0,0.0067137857,-0.05521835,0.0012484549
1315444611056854,0.014364593,4.016101,8.928791,0.0,0.0,0.0
1315444626179250,0.0,0.0,0.0,-0.02749464,0.008617009,-0.0051656244
1315444631220083,0.010773445,4.0268745,9.003008,0.0,0.0,0.0
1315444646342583,0.0,0.0,0.0,-0.046431445,0.07489583,-0.012190568
1315444651383364,0.021546887,4.0256767,8.991037,0.0,0.0,0.0
1315444666505812,0.0,0.0,0.0,-0.03787934,0.051072117,-0.008219948
1315444671546593,0.029926235,4.0184946,8.970688,0.0,0.0,0.0
1315444686669093,0.0,0.0,0.0,0.007019215,-0.025591416,-0.012801434
1315444691709875,0.045487873,4.0113125,8.949141,0.0,0.0,0.0
1315444706832323,0.0,0.0,0.0,0.032675534,-0.074460596,-0.021658972
1315444711873104,0.03950263,4.000539,8.995826,0.0,0.0,0.0
1315444726995552,0.0,0.0,0.0,0.010073543,-0.008487214,-0.017688353
1315444732036385,0.0047881976,3.9646277,9.058073,0.0,0.0,0.0
1315444747158781,0.0,0.0,0.0,-0.008863267,0.050461244,0.0012484549
1315444752199614,-0.03950263,3.9227307,9.076029,0.0,0.0,0.0
1315444767322010,0.0,0.0,0.0,-0.01710994,0.06970348,0.004913643
1315444772362843,-0.028729184,3.9215338,9.020964,0.0,0.0,0.0
1315444787485343,0.0,0.0,0.0,0.0033540283,0.0077007064,-0.009441677
1315444792526125,0.011970494,3.9370954,8.93717,0.0,0.0,0.0
1315444807648573,0.0,0.0,0.0,0.031759236,-0.06193786,-0.009747109
1315444812689354,0.0059852465,3.9227307,8.920412,0.0,0.0,0.0
1315444827811854,0.0,0.0,0.0,0.0531395,-0.064381324,6.375902E-4
1315444832852635,-0.009576394,3.907169,8.980265,0.0,0.0,0.0
1315444847975083,0.0,0.0,0.0,0.021069106,0.015031095,0.004913643
1315444853015864,-0.02034984,3.8904104,9.017373,0.0,0.0,0.0
1315444868138312,0.0,0.0,0.0,-0.016499076,0.078561015,0.006746237
1315444873179145,-0.01915279,3.8963957,8.961111,0.0,0.0,0.0
1315444893342375,-0.0071822973,3.9083662,8.882107,0.0,0.0,0.0
1315444888301541,0.0,0.0,0.0,-0.019247968,0.05870792,0.0015538873
1315444913505604,0.01915279,3.9155486,8.813875,0.0,0.0,0.0
1315444908464770,0.0,0.0,0.0,0.004575756,-0.015512143,-0.0066927867
1315444933668885,0.01915279,3.9047751,8.855771,0.0,0.0,0.0
1315444928628104,0.0,0.0,0.0,0.037562452,-0.065603055,-0.00852538
1315444953832114,0.0011970503,3.89879,8.865347,0.0,0.0,0.0
1315444948791333,0.0,0.0,0.0,0.029621214,-0.039641302,-0.012801434
1315444973995395,-0.04668493,3.8999867,8.864151,0.0,0.0,0.0
1315444968954614,0.0,0.0,0.0,-0.019858833,0.012587632,-0.0018058687
1315444989117843,0.0,0.0,0.0,-0.05437269,0.064816564,0.007967967
1315444994158625,-0.05865542,3.903578,8.830633,0.0,0.0,0.0
1315445014321906,-0.03950263,3.9131544,8.8114805,0.0,0.0,0.0
1315445009281073,0.0,0.0,0.0,-0.041239094,0.015336516,0.012244021
1315445029444302,0.0,0.0,0.0,0.003964894,-0.06254873,0.0033864814
1315445034485135,-0.010773444,3.9370954,8.815071,0.0,0.0,0.0
1315445049607531,0.0,0.0,0.0,0.027177751,-0.10133864,-0.0054710573
1315445054648364,0.014364594,3.952657,8.913229,0.0,0.0,0.0
1315445074811645,0.009576395,3.9478688,9.032934,0.0,0.0,0.0
1315445069770864,0.0,0.0,0.0,0.010378975,-0.008487199,-0.010052542
1315445089934093,0.0,0.0,0.0,-0.02230229,0.073674105,-0.007914516
1315445094974875,-0.011970494,3.9335043,9.070044,0.0,0.0,0.0
1315445110097375,0.0,0.0,0.0,-0.039711934,0.1066608,-2.787069E-4
1315445115138156,-0.032320336,3.926322,9.003008,0.0,0.0,0.0
1315445130260604,0.0,0.0,0.0,-0.009474132,0.006173561,0.0061353724
1315445135301385,-0.03830558,3.9311101,8.906048,0.0,0.0,0.0
1315445150423833,0.0,0.0,0.0,0.03725702,-0.07690405,0.009495129
1315445155464666,-0.037108533,3.9335043,8.896471,0.0,0.0,0.0
1315445170587062,0.0,0.0,0.0,0.035118993,-0.07079541,0.007967967
1315445175627895,-0.023940986,3.9358983,8.922806,0.0,0.0,0.0
1315445190750291,0.0,0.0,0.0,0.004270323,6.757775E-4,0.008578831
1315445195791177,-0.022743938,3.950263,8.974279,0.0,0.0,0.0
1315445215954406,-0.011970494,3.9598393,8.939564,0.0,0.0,0.0
1315445210913573,0.0,0.0,0.0,-0.03146526,0.05748619,-0.0015004363
1315445231076802,0.0,0.0,0.0,-0.039406504,0.04801778,-0.0051656244
1315445236117635,0.005985247,3.95146,8.895274,0.0,0.0,0.0
1315445251240135,0.0,0.0,0.0,-0.005198076,-0.020704491,-0.0069982186
1315445256280916,0.03591148,3.949066,8.866545,0.0,0.0,0.0
1315445271403364,0.0,0.0,0.0,0.029926645,-0.07782035,-0.012496001
1315445276444145,0.03950263,3.946672,8.926397,0.0,0.0,0.0
1315445291566645,0.0,0.0,0.0,0.021374535,-0.02956204,-0.0045547597
1315445296607427,0.019152788,3.9323072,8.995827,0.0,0.0,0.0
1315445311729875,0.0,0.0,0.0,-5.7253055E-6,0.047101486,-0.0048601925
1315445316770656,0.0047881976,3.9287162,9.066452,0.0,0.0,0.0
1315445331893156,0.0,0.0,0.0,-0.016804509,0.10818796,-0.003943895
1315445336933937,-0.010773445,3.9394894,9.006599,0.0,0.0,0.0
1315445352056385,0.0,0.0,0.0,-0.004587214,0.033967894,-0.010663407
1315445357097166,-0.023940988,3.9610364,8.870136,0.0,0.0,0.0
1315445377260448,-0.047881976,3.950263,8.757614,0.0,0.0,0.0
1315445372219666,0.0,0.0,0.0,0.012211569,-0.057661813,0.0043027783
1315445392382895,0.0,0.0,0.0,0.012822432,-0.09492456,0.0018593196
1315445397423677,-0.040699683,3.9562483,8.804298,0.0,0.0,0.0
1315445417586958,-0.023940988,3.9610364,8.914427,0.0,0.0,0.0
1315445412546125,0.0,0.0,0.0,-0.014361046,-0.012152378,-0.012801433
1315445437750187,-0.040699676,3.9418836,8.99822,0.0,0.0,0.0
1315445432709354,0.0,0.0,0.0,-0.038490202,0.045574326,-0.0137177305
1315445452872583,0.0,0.0,0.0,-0.021691425,0.07123064,0.0036919138
1315445457913468,-0.05865542,3.9167457,9.023358,0.0,0.0,0.0
1315445478076698,-0.04668493,3.9143515,8.969491,0.0,0.0,0.0
1315445473035864,0.0,0.0,0.0,0.010378975,-0.004822021,0.012244021
1315445498239979,-0.016758692,3.922731,8.95752,0.0,0.0,0.0
