1315433571686645,-0.1867397,4.2279787,8.81148,0.0,0.0,0.0
1315433591849875,-0.2477892,4.200446,8.833027,0.0,0.0,0.0
1315433612015500,-0.13047838,4.3045893,8.761205,0.0,0.0,0.0
1315433606975916,0.0,0.0,0.0,0.014044162,-0.015817579,-0.010052542
1315433632177479,0.033517383,4.4027476,8.670229,0.0,0.0,0.0
1315433627136645,0.0,0.0,0.0,0.014044162,-0.015817579,-0.010052542
1315433652340656,0.01675869,4.4027476,8.664244,0.0,0.0,0.0
1315433647299875,0.0,0.0,0.0,-0.012528455,0.0028137956,-0.0027221658
1315433672503885,-0.058655422,4.317757,8.75881,0.0,0.0,0.0
1315433667463052,0.0,0.0,0.0,-0.031465262,0.019612575,-0.016772054
1315433687626177,0.0,0.0,0.0,-0.031159826,0.023583194,-0.019520946
1315433692667010,-0.14125183,4.267481,8.818663,0.0,0.0,0.0
1315433707789458,0.0,0.0,0.0,-0.032992423,0.012893064,-0.022880701
1315433712830239,-0.12209904,4.256707,8.890486,0.0,0.0,0.0
1315433727952635,0.0,0.0,0.0,0.054055803,-0.15142953,-0.015550324
1315433732993468,-0.17117806,4.1980524,8.975476,0.0,0.0,0.0
1315433748115864,0.0,0.0,0.0,-0.038490206,0.1509485,-0.0048601925
1315433753156645,-0.16998102,4.193264,8.877317,0.0,0.0,0.0
1315433768279041,0.0,0.0,0.0,-0.0033654827,0.04221456,0.0033864814
1315433773319875,-0.18554264,4.192067,8.865347,0.0,0.0,0.0
1315433788442166,0.0,0.0,0.0,0.02259627,-0.033532653,0.0058299406
1315433793483000,-0.1891338,4.200446,8.764795,0.0,0.0,0.0
1315433808605448,0.0,0.0,0.0,0.012822432,-0.06804652,0.0064408053
1315433813646229,-0.19033085,4.2148104,8.730082,0.0,0.0,0.0
1315433828768625,0.0,0.0,0.0,-0.009474132,0.002508367,0.007967967
1315433833809458,-0.17955741,4.2387524,8.795918,0.0,0.0,0.0
1315433848931854,0.0,0.0,0.0,-0.023829453,0.03549506,6.375902E-4
1315433853972635,-0.14843413,4.265087,8.825845,0.0,0.0,0.0
1315433869095031,0.0,0.0,0.0,-0.028410938,0.054737296,-0.004249328
