1315431101695732,-0.2860948,4.2124166,8.841407,0.0,0.0,0.0
1315431121858857,-0.34235615,4.217205,8.738461,0.0,0.0,0.0
1315431142024482,-0.11850789,4.3512745,8.860559,0.0,0.0,0.0
1315431136984899,0.0,0.0,0.0,-0.012223022,0.023888627,-0.003943895
1315431157145576,0.0,0.0,0.0,-0.012223022,0.023888627,-0.003943895
1315431162186357,-0.026335087,4.444644,8.862954,0.0,0.0,0.0
1315431177308701,0.0,0.0,0.0,0.023817997,-0.033838086,-0.003943895
1315431182349482,0.0035911482,4.459009,8.828239,0.0,0.0,0.0
1315431202512607,-0.10294625,4.411127,8.788736,0.0,0.0,0.0
1315431197471826,0.0,0.0,0.0,0.019847376,-0.017955605,-0.033570834
1315431217635003,0.0,0.0,0.0,-0.026883774,0.04465803,-0.023797
1315431222675784,-0.2789125,4.2291756,8.733671,0.0,0.0,0.0
1315431237798128,0.0,0.0,0.0,-0.07483666,0.117961794,-0.0073036505
1315431242838909,-0.20589249,4.2531166,8.7875395,0.0,0.0,0.0
1315431257961253,0.0,0.0,0.0,-0.09866038,0.1857678,-0.01738292
1315431263002034,-0.23821282,4.31656,9.071239,0.0,0.0,0.0
1315431278124378,0.0,0.0,0.0,0.058942717,-0.18136191,-0.021048108
1315431283165159,-0.290883,4.2926188,9.254389,0.0,0.0,0.0
1315431298287503,0.0,0.0,0.0,0.012516998,-0.06774109,-0.0024167334
1315431303328284,-0.30165645,4.269875,9.089196,0.0,0.0,0.0
1315431318450628,0.0,0.0,0.0,-0.022607721,0.067565456,0.021712422
1315431323491409,-0.29208004,4.2363577,9.065255,0.0,0.0,0.0
1315431343654586,-0.25736564,4.242343,8.98625,0.0,0.0,0.0
1315431338613805,0.0,0.0,0.0,-0.017720804,0.08039361,0.022017855
1315431363817711,-0.22743937,4.262693,8.842604,0.0,0.0,0.0
1315431358776930,0.0,0.0,0.0,-0.015888214,0.032135297,0.0125494525
1315431378940055,0.0,0.0,0.0,0.013433297,-0.055829216,0.0039973464
1315431383980836,-0.2322276,4.2794514,8.828239,0.0,0.0,0.0
1315431399103180,0.0,0.0,0.0,0.040616773,-0.028340308,0.0125494525
1315431404144013,-0.26694202,4.26389,8.897668,0.0,0.0,0.0
1315431419266357,0.0,0.0,0.0,0.033897262,0.009227875,0.02140699
1315431424307138,-0.26694202,4.257905,8.926397,0.0,0.0,0.0
1315431439429482,0.0,0.0,0.0,-3.1115953E-4,0.064816564,0.0104114255
1315431444470263,-0.2250453,4.2818456,8.834225,0.0,0.0,0.0
1315431459592607,0.0,0.0,0.0,-0.007030669,0.013503934,-0.012496001
1315431464633440,-0.18554264,4.3105745,8.732475,0.0,0.0,0.0
1315431479755784,0.0,0.0,0.0,0.0024377336,-0.01765017,-0.010052542
1315431484796565,-0.19751315,4.287831,8.679806,0.0,0.0,0.0
1315431499918909,0.0,0.0,0.0,-0.011001293,-0.020399066,-5.8413926E-4
1315431504959690,-0.21666594,4.2710724,8.728884,0.0,0.0,0.0
1315431520082034,0.0,0.0,0.0,0.008851811,0.016558254,0.010105994
1315431525122815,-0.23103052,4.2602987,8.816269,0.0,0.0,0.0
1315431540245211,0.0,0.0,0.0,0.011906136,0.012587632,0.018047234
1315431545285992,-0.20948365,4.2746634,8.80789,0.0,0.0,0.0
1315431560408336,0.0,0.0,0.0,0.0048811906,0.03946568,-0.0048601925
1315431565449117,-0.13885772,4.3045893,8.757614,0.0,0.0,0.0
1315431580571461,0.0,0.0,0.0,6.051366E-4,0.0043409565,-0.029294781
1315431585612294,-0.11491674,4.3057866,8.651075,0.0,0.0,0.0
1315431600734638,0.0,0.0,0.0,0.013127863,-0.050026,-0.025935026
1315431605775419,-0.16399577,4.2770576,8.613968,0.0,0.0,0.0
1315431620897763,0.0,0.0,0.0,-0.00672524,-0.05063687,-0.011885136
1315431625938544,-0.21666594,4.2543135,8.654667,0.0,0.0,0.0
1315431641060940,0.0,0.0,0.0,-0.026578344,0.0043409565,-0.0076090833
1315431646101722,-0.25616857,4.239949,8.757612,0.0,0.0,0.0
1315431661224065,0.0,0.0,0.0,-0.04551515,0.051377542,-0.0033330305
1315431666264847,-0.26933613,4.232766,8.777964,0.0,0.0,0.0
1315431681387190,0.0,0.0,0.0,-0.013139321,0.00831158,0.0012484549
1315431686428024,-0.2621538,4.233964,8.794722,0.0,0.0,0.0
1315431701550367,0.0,0.0,0.0,0.027483184,-0.04666624,0.0076625347
1315431706591149,-0.26694202,4.217205,8.776766,0.0,0.0,0.0
1315431721713492,0.0,0.0,0.0,0.045809127,-0.06499219,0.022017855
1315431726754274,-0.26813906,4.219599,8.815072,0.0,0.0,0.0
1315431741876669,0.0,0.0,0.0,0.014349595,0.015031087,0.012854884
1315431746917451,-0.24419808,4.256708,8.828239,0.0,0.0,0.0
1315431762039794,0.0,0.0,0.0,-0.039101068,0.108187966,-0.0069982186
1315431767080628,-0.22983348,4.3285303,8.939564,0.0,0.0,0.0
1315431787243753,-0.22863643,4.364442,8.659455,0.0,0.0,0.0
1315431782202972,0.0,0.0,0.0,-0.0036709155,0.003119228,-0.0094416775
1315431807406930,-0.1963161,4.323742,8.709731,0.0,0.0,0.0
1315431802366097,0.0,0.0,0.0,0.009157244,-0.020399064,-0.0140231615
1315431822529274,0.0,0.0,0.0,0.0048811906,-0.004516581,-0.01585576
1315431827570055,-0.26454794,4.3057866,8.7228985,0.0,0.0,0.0
1315431847733232,-0.27173018,4.290225,8.725292,0.0,0.0,0.0
1315431842692399,0.0,0.0,0.0,-0.015582778,0.013503929,-0.014634027
1315431862855576,0.0,0.0,0.0,-0.029632665,0.021139737,-0.019826379
1315431867896357,-0.2860948,4.306984,8.812677,0.0,0.0,0.0
1315431888059534,-0.30883875,4.249525,8.903654,0.0,0.0,0.0
1315431883018753,0.0,0.0,0.0,-0.020164264,0.013198496,-0.014328594
1315431903181878,0.0,0.0,0.0,0.007935515,-0.011846957,9.4302255E-4
1315431908222659,-0.32320333,4.224387,8.907245,0.0,0.0,0.0
1315431923345055,0.0,0.0,0.0,0.025039727,-0.023758821,0.016520072
1315431928385836,-0.27771544,4.2782545,8.890486,0.0,0.0,0.0
1315431943508180,0.0,0.0,0.0,0.036646158,-0.02100993,0.0186581
1315431948549013,-0.23821282,4.259102,8.864151,0.0,0.0,0.0
1315431968712138,-0.12808429,4.332122,8.715717,0.0,0.0,0.0
1315431963671357,0.0,0.0,0.0,0.038478747,-0.030783765,0.013160317
1315431988875315,-0.1041433,4.3800035,8.6821995,0.0,0.0,0.0
1315431983834482,0.0,0.0,0.0,-0.002754618,0.021750601,-0.011274272
1315432003997659,0.0,0.0,0.0,-0.030548964,0.048323218,-0.016772054
1315432009038440,-0.24778923,4.2782545,8.702549,0.0,0.0,0.0
1315432029201617,-0.29686823,4.2591014,8.718111,0.0,0.0,0.0
1315432024160836,0.0,0.0,0.0,-0.007336104,-0.001462257,-0.0018058687
1315432044324013,0.0,0.0,0.0,0.014044162,-0.05063687,0.0061353724
1315432049364794,-0.28729182,4.2734666,8.724095,0.0,0.0,0.0
1315432069527919,-0.20948364,4.2770576,8.844997,0.0,0.0,0.0
1315432064487138,0.0,0.0,0.0,-0.0033654827,-0.03444895,0.007967967
1315432089691097,-0.18195151,4.266284,8.856968,0.0,0.0,0.0
1315432084650315,0.0,0.0,0.0,-0.0134447515,0.005868119,0.0027756167
1315432104813440,0.0,0.0,0.0,-0.0076415357,0.0116713345,2.6725465E-5
1315432109854274,-0.2011043,4.291422,8.828239,0.0,0.0,0.0
1315432130017451,-0.18075445,4.297407,8.797115,0.0,0.0,0.0
1315432124976617,0.0,0.0,0.0,0.0054920553,0.010449605,-0.0115797045
1315432150180576,-0.20230135,4.2602987,8.748037,0.0,0.0,0.0
1315432145139794,0.0,0.0,0.0,0.0030485964,0.006478984,-0.010968839
1315432165302972,0.0,0.0,0.0,0.013738729,-2.40528E-4,-0.019826379
1315432170343753,-0.17836036,4.266284,8.748037,0.0,0.0,0.0
1315432190506930,-0.2621538,4.189673,8.574465,0.0,0.0,0.0
1315432185466097,0.0,0.0,0.0,0.010989837,-0.00696004,-0.02410243
1315432205629274,0.0,0.0,0.0,-0.018637102,-0.014290417,-0.00852538
1315432210670055,-0.30285347,4.2315693,8.538553,0.0,0.0,0.0
1315432225792451,0.0,0.0,0.0,-0.021080561,-0.02498055,-0.007914516
1315432230833232,-0.25736564,4.2614956,8.688185,0.0,0.0,0.0
1315432245955628,0.0,0.0,0.0,-0.019858832,-0.029256603,-0.004249328
1315432250996409,-0.2645479,4.224387,8.805494,0.0,0.0,0.0
1315432266118753,0.0,0.0,0.0,-0.05162379,0.025110358,0.008578831
1315432271159586,-0.20469543,4.277057,8.282385,0.0,0.0,0.0
1315432291322711,-0.24539512,4.2531166,8.737264,0.0,0.0,0.0
1315432286281930,0.0,0.0,0.0,0.014349595,-0.049415138,0.019574396
1315432306445107,0.0,0.0,0.0,0.018320214,-0.018871902,0.008273399
1315432311485888,-0.23342463,4.271072,8.858166,0.0,0.0,0.0
1315432331649065,-0.21427184,4.274663,8.810284,0.0,0.0,0.0
