1315424100085003,0.0,0.0,0.0,-0.18448687,-0.12577322,0.103262864
1315424105125784,-0.3267945,4.3692303,8.862953,0.0,0.0,0.0
1315424125288753,-0.4704404,4.2255845,8.921609,0.0,0.0,0.0
1315424120247972,0.0,0.0,0.0,-0.08491592,-0.18747056,0.09196186
1315424145451722,-0.4034056,4.291422,9.065255,0.0,0.0,0.0
1315424140410940,0.0,0.0,0.0,0.029926645,-0.23053652,0.077606544
1315424165614690,-0.22983348,4.2375546,9.087999,0.0,0.0,0.0
1315424160573909,0.0,0.0,0.0,0.08154471,-0.15509473,0.047063306
1315424180736878,0.0,0.0,0.0,0.048863452,-0.030783765,-2.7870643E-4
1315424185777659,-0.0921728,4.289028,8.793524,0.0,0.0,0.0
1315424200899847,0.0,0.0,0.0,-0.01069586,0.026332088,-0.03173824
1315424205940628,-0.2130748,4.31656,8.582844,0.0,0.0,0.0
1315424226103597,-0.36749417,4.342895,10.080353,0.0,0.0,0.0
1315424221062815,0.0,0.0,0.0,-0.008252405,-0.0017676852,-0.044260968
1315424246266565,-0.2813066,4.381201,9.485418,0.0,0.0,0.0
1315424241225784,0.0,0.0,0.0,0.009768108,0.06359483,-0.07816397
1315424266429534,-0.22265118,4.3931713,9.087998,0.0,0.0,0.0
1315424261388753,0.0,0.0,0.0,-0.004892643,0.06634372,-0.120008186
1315424286592503,-0.20110428,4.4087334,8.928791,0.0,0.0,0.0
1315424281551722,0.0,0.0,0.0,0.01770935,-0.022842517,-0.14627537
1315424301714690,0.0,0.0,0.0,-0.02474575,-0.04727711,-0.17468059
1315424306755472,-0.21906003,4.3476834,8.762402,0.0,0.0,0.0
1315424326918440,-0.4022086,4.2303724,8.764795,0.0,0.0,0.0
1315424321877659,0.0,0.0,0.0,-0.10324187,-0.064075895,-0.112066954
1315424342040628,0.0,0.0,0.0,-0.023829453,-0.021926226,-0.015244893
1315424347081409,-0.52311057,4.120244,8.947945,0.0,0.0,0.0
1315424367244378,-0.5709926,4.0508156,8.961111,0.0,0.0,0.0
1315424362203597,0.0,0.0,0.0,-0.0015328894,0.033662464,0.068443574
1315424387407347,-0.48600206,4.121441,8.864151,0.0,0.0,0.0
1315424382366565,0.0,0.0,0.0,-0.017720804,0.04740693,0.081882596
1315424407570315,-0.36270595,4.2219934,8.842604,0.0,0.0,0.0
1315424402529534,0.0,0.0,0.0,-0.0030600498,-0.012457822,0.031180825
1315424422692503,0.0,0.0,0.0,-3.1115813E-4,-0.03567068,-0.012496001
1315424427733284,-0.314824,4.290225,8.842604,0.0,0.0,0.0
1315424442855472,0.0,0.0,0.0,-0.0036709155,0.010144169,-0.034792565
1315424447896253,-0.30764169,4.306984,8.896471,0.0,0.0,0.0
1315424468059222,-0.33876497,4.2998013,8.835421,0.0,0.0,0.0
1315424463018440,0.0,0.0,0.0,-0.007336104,0.037327655,-0.029294781
1315424483181409,0.0,0.0,0.0,0.007630084,-0.03689241,-0.0073036505
1315424488222190,-0.3782676,4.291422,8.749233,0.0,0.0,0.0
1315424503344378,0.0,0.0,0.0,0.042143937,-0.14012854,-0.007914516
1315424508385159,-0.35193253,4.3165603,8.727687,0.0,0.0,0.0
1315424528548128,-0.3124299,4.3369102,8.810284,0.0,0.0,0.0
1315424523507347,0.0,0.0,0.0,0.04855802,-0.1236352,-0.039068617
1315424543670315,0.0,0.0,0.0,-0.016499072,0.028775552,-0.06472494
1315424548711097,-0.30045938,4.332122,8.891684,0.0,0.0,0.0
1315424563833284,0.0,0.0,0.0,-0.051012933,0.12071068,-0.07633136
1315424568874065,-0.33277974,4.315363,8.897668,0.0,0.0,0.0
1315424583996305,0.0,0.0,0.0,-0.027800072,0.055653594,-0.058005422
1315424589037034,-0.41896728,4.2722692,8.825845,0.0,0.0,0.0
1315424604159274,0.0,0.0,0.0,0.018625647,-0.06315959,-0.006081922
1315424609200003,-0.509943,4.1956577,8.754023,0.0,0.0,0.0
1315424629362972,-0.5243076,4.1800966,8.756416,0.0,0.0,0.0
1315424624322242,0.0,0.0,0.0,0.02809405,-0.11966459,0.030264528
1315424644485211,0.0,0.0,0.0,0.025650593,-0.086983316,0.0024701844
1315424649525940,-0.43812007,4.219599,8.835421,0.0,0.0,0.0
1315424669688909,-0.3830558,4.2375546,8.907245,0.0,0.0,0.0
1315424664648180,0.0,0.0,0.0,0.020152807,-0.014290412,-0.028683918
1315424684811149,0.0,0.0,0.0,0.00610292,0.031219007,-0.02501873
1315424689851878,-0.38185877,4.2387514,8.859363,0.0,0.0,0.0
1315424704974117,0.0,0.0,0.0,0.030232077,-0.021926222,0.0039973464
1315424710014847,-0.4069968,4.2279787,8.809086,0.0,0.0,0.0
1315424725137086,0.0,0.0,0.0,0.083988175,-0.084234424,0.036067743
1315424730177815,-0.41777024,4.201643,8.744446,0.0,0.0,0.0
1315424745300055,0.0,0.0,0.0,0.070549145,-0.12760581,0.047368743
1315424750340784,-0.387844,4.224387,8.697761,0.0,0.0,0.0
1315424765463024,0.0,0.0,0.0,0.01129527,-0.051247727,0.003081049
1315424770503753,-0.31602103,4.292619,8.684593,0.0,0.0,0.0
1315424785625992,0.0,0.0,0.0,-0.050402068,0.017169112,-0.023491567
1315424790666722,-0.29567122,4.306984,8.698957,0.0,0.0,0.0
1315424805788961,0.0,0.0,0.0,-0.08369419,0.066649154,-0.018299218
1315424810829690,-0.3124299,4.291422,8.697761,0.0,0.0,0.0
1315424825951930,0.0,0.0,0.0,-0.025967479,-0.028034879,-0.0051656244
1315424830992711,-0.3363709,4.277057,8.730082,0.0,0.0,0.0
1315424846114899,0.0,0.0,0.0,0.06413507,-0.1123342,-2.787069E-4
1315424851155680,-0.33876497,4.2507224,8.785145,0.0,0.0,0.0
1315424866277867,0.0,0.0,0.0,0.0644405,-0.11935915,0.003081049
1315424871318649,-0.3351738,4.2471313,8.807889,0.0,0.0,0.0
1315424891481617,-0.3124299,4.2555103,8.842604,0.0,0.0,0.0
1315424886440836,0.0,0.0,0.0,-0.008863267,-0.013984983,0.0033864814
1315424906603805,0.0,0.0,0.0,-0.011612158,0.03732766,-0.007914516
1315424911644586,-0.29327708,4.268678,8.864151,0.0,0.0,0.0
1315424931807555,-0.29926234,4.28424,8.789934,0.0,0.0,0.0
1315424926766774,0.0,0.0,0.0,0.0048811906,0.008922442,-0.0045547597
1315424946929742,0.0,0.0,0.0,0.021679971,-0.053385753,-0.0024167334
1315424951970524,-0.2980653,4.2974076,8.681002,0.0,0.0,0.0
1315424972133492,-0.31362695,4.2950134,8.665441,0.0,0.0,0.0
1315424967092711,0.0,0.0,0.0,0.043060236,-0.1245515,0.0055245077
1315424992296461,-0.3220063,4.290225,8.716914,0.0,0.0,0.0
1315424987255680,0.0,0.0,0.0,0.01923651,-0.08453987,0.014992911
