1315440931263364,-0.34953842,3.9335043,8.889288,0.0,0.0,0.0
1315440951426593,-0.30285352,3.9430807,8.850983,0.0,0.0,0.0
1315440971592270,-0.28489774,3.976598,8.866545,0.0,0.0,0.0
1315440966552687,0.0,0.0,0.0,-0.021996858,-0.016428443,-0.008830813
1315440986713468,0.0,0.0,0.0,-0.021996858,-0.016428443,-0.008830813
1315440991754302,-0.26574498,4.020889,8.907245,0.0,0.0,0.0
1315441006876698,0.0,0.0,0.0,-0.01436105,0.003119228,0.011022291
1315441011917531,-0.20469543,4.02448,8.824648,0.0,0.0,0.0
1315441027039927,0.0,0.0,0.0,-0.016804507,-0.010014364,-2.787069E-4
1315441032080760,-0.193922,4.0603914,8.912033,0.0,0.0,0.0
1315441047203156,0.0,0.0,0.0,-0.0061143744,-0.0048220134,0.0043027783
1315441052243989,-0.24778923,4.005327,9.001811,0.0,0.0,0.0
1315441067366437,0.0,0.0,0.0,-0.00428178,0.011365903,0.014992911
1315441072407270,-0.18554266,4.0292683,8.964703,0.0,0.0,0.0
1315441087529666,0.0,0.0,0.0,-0.043377124,0.12345958,0.009189696
1315441092570500,-0.14364593,4.0771503,8.963506,0.0,0.0,0.0
1315441112733729,-0.14364594,4.0627856,8.77916,0.0,0.0,0.0
1315441107692895,0.0,0.0,0.0,0.02656689,-0.07629319,0.00705167
1315441132896958,-0.14364593,4.071165,8.761205,0.0,0.0,0.0
1315441127856125,0.0,0.0,0.0,0.018625647,-0.07140627,-0.006081921
1315441153060239,-0.16160166,4.0568004,8.860559,0.0,0.0,0.0
1315441148019406,0.0,0.0,0.0,-0.008557834,0.002813796,-0.012496001
1315441168182635,0.0,0.0,0.0,-0.032686986,0.04923952,-0.01738292
1315441173223468,-0.16878396,4.046027,8.938368,0.0,0.0,0.0
1315441188345864,0.0,0.0,0.0,-0.04093366,0.08986201,-0.012801434
1315441193386698,-0.18195151,4.022086,8.928791,0.0,0.0,0.0
1315441208509093,0.0,0.0,0.0,-0.021691427,0.022056038,2.6725465E-5
1315441213549927,-0.2106807,3.9921596,8.8761215,0.0,0.0,0.0
1315441228672375,0.0,0.0,0.0,-5.7253055E-6,-0.024369685,0.008273399
1315441233713208,-0.23821282,3.9586425,8.865347,0.0,0.0,0.0
1315441248835604,0.0,0.0,0.0,-0.028410938,-0.0014622561,0.009495129
1315441253876437,-0.23940986,3.9370954,8.916821,0.0,0.0,0.0
1315441268998833,0.0,0.0,0.0,-0.036046747,0.09169461,0.008273399
1315441274039666,-0.24300103,3.9323072,9.029344,0.0,0.0,0.0
1315441289162062,0.0,0.0,0.0,-0.037573908,0.09841412,0.0146874795
1315441294202895,-0.24180397,3.9418836,9.007796,0.0,0.0,0.0
1315441309325291,0.0,0.0,0.0,-0.0030600498,0.060235087,0.011327723
