1315438491511750,-0.23342462,4.1082735,8.783948,0.0,0.0,0.0
1315438511678208,-0.23581871,4.11785,8.798313,0.0,0.0,0.0
1315438516722166,0.0,0.0,0.0,0.009768108,-0.009708931,-0.030821942
1315438532144510,-0.20948365,4.162141,8.90485,0.0,0.0,0.0
1315438537286125,0.0,0.0,0.0,0.009768108,-0.009708931,-0.030821942
1315438552710968,-0.120901994,4.172914,8.762401,0.0,0.0,0.0
1315438557852583,0.0,0.0,0.0,-0.010084994,0.0025083632,-0.022880701
1315438573277427,-0.14604002,4.2064314,8.859362,0.0,0.0,0.0
1315438578419041,0.0,0.0,0.0,-0.031465262,0.02419406,-0.020131811
1315438593843885,-0.20708954,4.1489735,8.90485,0.0,0.0,0.0
1315438598985500,0.0,0.0,0.0,-0.025051182,0.022056034,-0.021353541
1315438614410343,-0.29567122,4.1094704,8.888092,0.0,0.0,0.0
1315438619551958,0.0,0.0,0.0,-0.021691425,0.0046463897,-0.0140231615
1315438634976802,-0.23103054,4.1058793,8.806692,0.0,0.0,0.0
1315438640118416,0.0,0.0,0.0,-0.010390423,0.0052572438,-0.010052542
1315438655543260,-0.23701577,4.0975,8.9575205,0.0,0.0,0.0
1315438660684875,0.0,0.0,0.0,0.030842941,-0.04513908,-0.006387354
1315438676109718,-0.2322276,4.0986967,8.983856,0.0,0.0,0.0
1315438681251333,0.0,0.0,0.0,0.019236509,0.0049518147,-0.015855758
1315438696676177,-0.24659216,4.0915146,8.84021,0.0,0.0,0.0
1315438701817791,0.0,0.0,0.0,-0.036352176,0.08161535,-0.014328594
1315438717242635,-0.28130662,4.071165,8.818663,0.0,0.0,0.0
1315438722384250,0.0,0.0,0.0,-0.045209717,0.108493395,-0.011885136
1315438737809093,-0.30883873,4.054406,8.896471,0.0,0.0,0.0
1315438742950708,0.0,0.0,0.0,-0.01069586,0.034273323,-0.006387354
1315438758375552,-0.35193253,4.0316625,8.931186,0.0,0.0,0.0
1315438763517166,0.0,0.0,0.0,0.01893108,-0.06010527,0.009800561
1315438778942010,-0.35911483,4.02448,8.861756,0.0,0.0,0.0
1315438784083625,0.0,0.0,0.0,0.026872318,-0.09309197,0.01621464
