2431974099944560,0.05745837,-0.110128544,9.818199,0.0,0.0,0.0
2431974120111644,0.05745837,-0.12090199,9.826578,0.0,0.0,0.0
2431974125154769,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-0.0011110103
2431974140276175,0.049079023,-0.1089315,9.820593,0.0,0.0,0.0
2431974145317477,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-0.0011110103
2431974160441383,0.05745837,-0.11252265,9.827776,0.0,0.0,0.0
2431974165482685,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,-5.001456E-4
2431974180606592,0.05865542,-0.11970494,9.820593,0.0,0.0,0.0
2431974185647894,0.0,0.0,0.0,0.00165697,1.8325941E-4,-8.0557796E-4
2431974200771748,0.052670173,-0.11731084,9.817001,0.0,0.0,0.0
2431974205812998,0.0,0.0,0.0,4.3524057E-4,1.8325941E-4,-5.001456E-4
2431974220936956,0.047881976,-0.10294625,9.721237,0.0,0.0,0.0
2431974225978258,0.0,0.0,0.0,-0.06004037,0.095172726,0.0010270162
2431974241102164,-0.022743938,-0.12329609,9.891219,0.0,0.0,0.0
2431974246143467,0.0,0.0,0.0,0.045639224,-0.09633337,1.1071912E-4
2431974261267373,0.029926237,-0.117310844,9.749968,0.0,0.0,0.0
2431974266308675,0.0,0.0,0.0,0.036170825,-0.092668176,-0.0020273074
2431974281432529,0.056261323,-0.10534035,9.741588,0.0,0.0,0.0
2431974286473831,0.0,0.0,0.0,-0.0017027874,-0.024251325,-8.0557796E-4
2431974301597737,0.055064272,-0.10534035,9.698494,0.0,0.0,0.0
2431974306639039,0.0,0.0,0.0,-0.024304781,0.049968734,0.0010270162
2431974321762946,0.045487873,-0.10534035,9.720041,0.0,0.0,0.0
2431974326804248,0.0,0.0,0.0,-0.03743837,0.09944877,0.0040813396
2431974341928154,0.03950263,-0.106537394,9.794258,0.0,0.0,0.0
2431974346969456,0.0,0.0,0.0,0.005627593,0.016982036,0.0028596104
2431974362093310,0.041896723,-0.106537394,9.875658,0.0,0.0,0.0
2431974367134560,0.0,0.0,0.0,0.029451316,-0.068233594,0.0019433133
2431974382258519,0.056261323,-0.110128544,9.843337,0.0,0.0,0.0
2431974387299821,0.0,0.0,0.0,0.03281107,-0.09297362,-8.0557796E-4
2431974402423727,0.061049517,-0.1089315,9.778696,0.0,0.0,0.0
2431974407465029,0.0,0.0,0.0,-0.012087489,0.0017104165,0.0010270162
2431974422588935,0.05506427,-0.1089315,9.712858,0.0,0.0,0.0
2431974427630237,0.0,0.0,0.0,-0.03316232,0.075930476,0.003470475
2431974442754092,0.040699676,-0.10773444,9.759543,0.0,0.0,0.0
2431974447795394,0.0,0.0,0.0,-0.02583194,0.08326085,0.0022487456
2431974462919300,0.03710853,-0.1017492,9.834957,0.0,0.0,0.0
2431974467960602,0.0,0.0,0.0,0.020288346,-0.01417206,0.0016378809
2431974483084508,0.04429083,-0.09576395,9.881643,0.0,0.0,0.0
2431974488125810,0.0,0.0,0.0,0.036170825,-0.09144645,-8.0557796E-4
2431974503249717,0.063443616,-0.0921728,9.828973,0.0,0.0,0.0
2431974508291019,0.0,0.0,0.0,0.018761178,-0.060903214,-1.9471324E-4
2431974523414873,0.06464066,-0.09097575,9.751164,0.0,0.0,0.0
2431974528456175,0.0,0.0,0.0,-0.025221081,0.026450442,0.0013324486
2431974543580081,0.051473126,-0.10534035,9.721238,0.0,0.0,0.0
2431974548621383,0.0,0.0,0.0,-0.03743837,0.097310744,0.0031650427
2431974563745289,0.03830558,-0.11252264,9.783484,0.0,0.0,0.0
2431974568786592,0.0,0.0,0.0,-0.0126983505,0.04599811,0.003470475
2431974583910498,0.03471443,-0.11611379,9.864883,0.0,0.0,0.0
2431974588951800,0.0,0.0,0.0,0.029451316,-0.04257728,0.0016378809
2431974604075654,0.045487873,-0.110128544,9.86249,0.0,0.0,0.0
2431974609116956,0.0,0.0,0.0,0.034338232,-0.10091485,-0.0020273074
2431974624240862,0.06104952,-0.10294625,9.805031,0.0,0.0,0.0
2431974629282164,0.0,0.0,0.0,0.0041004326,-0.019975273,-8.0557796E-4
2431974644406071,0.06224657,-0.102946244,9.729616,0.0,0.0,0.0
2431974649447373,0.0,0.0,0.0,-0.031024294,0.05363393,0.0028596104
2431974664571227,0.055064272,-0.102946244,9.747573,0.0,0.0,0.0
2431974669612477,0.0,0.0,0.0,-0.034078613,0.10005964,0.0028596104
2431974684736435,0.044290826,-0.1041433,9.818199,0.0,0.0,0.0
2431974689777737,0.0,0.0,0.0,0.0025732722,0.0032375918,0.0043867724
2431974704901644,0.045487873,-0.102946244,9.888824,0.0,0.0,0.0
2431974709942946,0.0,0.0,0.0,0.034643665,-0.069455326,1.1071912E-4
2431974725066852,0.05506427,-0.102946244,9.848125,0.0,0.0,0.0
2431974730108154,0.0,0.0,0.0,0.026702425,-0.089613855,-0.0011110103
