2431692019950091,0.075414106,-0.11012854,9.808623,0.0,0.0,0.0
2431692040116862,0.06823181,-0.11850789,9.811016,0.0,0.0,0.0
2431692045159987,0.0,0.0,0.0,-0.0020082183,-1.2217295E-4,-5.001456E-4
2431692060281237,0.06823182,-0.10055214,9.843337,0.0,0.0,0.0
2431692065322435,0.0,0.0,0.0,-0.0020082183,-1.2217295E-4,-5.001456E-4
2431692080446133,0.087384604,-0.12209904,9.822987,0.0,0.0,0.0
2431692085487331,0.0,0.0,0.0,-0.0013973536,0.0014049888,4.1615148E-4
2431692100611081,0.06823182,-0.11731084,9.822987,0.0,0.0,0.0
2431692105652279,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-5.001456E-4
2431692120776029,0.06464067,-0.099355094,9.827776,0.0,0.0,0.0
2431692125817227,0.0,0.0,0.0,7.406729E-4,-1.2217295E-4,4.1615148E-4
2431692140940977,0.070625916,-0.09336986,9.821791,0.0,0.0,0.0
2431692145982174,0.0,0.0,0.0,0.0044058613,-0.041660976,0.0019433133
2431692161105977,-0.051473126,-0.13287249,9.720041,0.0,0.0,0.0
2431692166147227,0.0,0.0,0.0,-0.030718857,0.1128878,0.005608502
2431692181270924,-0.005985247,-0.1089315,9.922342,0.0,0.0,0.0
2431692186312174,0.0,0.0,0.0,0.019677477,-0.03127628,-0.0023327398
2431692201435872,0.023940988,-0.10414329,9.936707,0.0,0.0,0.0
2431692206477122,0.0,0.0,0.0,0.037392557,-0.109466955,-0.0041653337
2431692221600820,0.05506427,-0.1041433,9.834958,0.0,0.0,0.0
2431692226642070,0.0,0.0,0.0,-0.0013973583,-0.005009098,-0.0041653337
2431692241765768,0.06224657,-0.102946244,9.746376,0.0,0.0,0.0
2431692246807018,0.0,0.0,0.0,-0.036522076,0.06554578,0.0013324486
2431692261930716,0.051473126,-0.106537394,9.782288,0.0,0.0,0.0
2431692266971966,0.0,0.0,0.0,-0.027969966,0.091202095,0.0022487456
2431692282095664,0.046684925,-0.11132559,9.848125,0.0,0.0,0.0
2431692287136914,0.0,0.0,0.0,0.012041671,-0.0126449,0.0022487456
2431692302260612,0.06104952,-0.102946244,9.89481,0.0,0.0,0.0
2431692307301862,0.0,0.0,0.0,0.039225154,-0.08075632,-0.0032490368
2431692322425560,0.07182296,-0.099355094,9.854111,0.0,0.0,0.0
2431692327466758,0.0,0.0,0.0,0.019372048,-0.077396564,-0.0032490368
2431692342590508,0.075414106,-0.09576395,9.785878,0.0,0.0,0.0
2431692347631706,0.0,0.0,0.0,-0.02033416,0.026145013,-0.0020273074
2431692362755456,0.06823181,-0.10055215,9.736799,0.0,0.0,0.0
2431692367796654,0.0,0.0,0.0,-0.039270967,0.08570432,0.0010270162
2431692382920404,0.055064276,-0.106537394,9.788273,0.0,0.0,0.0
2431692387961602,0.0,0.0,0.0,-0.013614649,0.066462085,7.2158384E-4
2431692403085404,0.051473126,-0.10773444,9.864883,0.0,0.0,0.0
2431692408126654,0.0,0.0,0.0,0.025480697,-0.040744677,1.1071912E-4
2431692423250352,0.063443616,-0.10773444,9.878052,0.0,0.0,0.0
2431692428291602,0.0,0.0,0.0,0.038614288,-0.09541707,-0.0026381721
2431692443415299,0.074217066,-0.10055215,9.826578,0.0,0.0,0.0
2431692448456549,0.0,0.0,0.0,0.004100425,-0.042271838,-8.0557796E-4
2431692463580247,0.07302001,-0.09815805,9.752361,0.0,0.0,0.0
2431692468621497,0.0,0.0,0.0,-0.029191697,0.050274163,-5.001456E-4
