2431856153658043,0.06104952,-0.12209904,9.824184,0.0,0.0,0.0
2431856173928147,0.067034766,-0.11252264,9.821791,0.0,0.0,0.0
2431856168787261,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-0.0023327398
2431856189353147,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-0.0023327398
2431856194495282,0.058655422,-0.12329608,9.80982,0.0,0.0,0.0
2431856209921584,0.0,0.0,0.0,4.3524057E-4,-0.0013439024,-0.001721875
2431856215063720,0.08020231,-0.11132559,9.813412,0.0,0.0,0.0
2431856230490022,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,-5.001456E-4
2431856235632157,0.06464066,-0.12329609,9.814608,0.0,0.0,0.0
2431856251058459,0.0,0.0,0.0,-0.0017027855,7.9412415E-4,0.0010270162
2431856256200595,0.067034766,-0.11731084,9.80982,0.0,0.0,0.0
2431856271626897,0.0,0.0,0.0,0.0068493206,-0.09266818,-0.0035544692
2431856276769032,0.3686912,0.03591148,11.1026325,0.0,0.0,0.0
2431856292195334,0.0,0.0,0.0,-0.030107995,0.10036507,0.0046922043
2431856297337470,0.29208004,-0.011970494,10.434679,0.0,0.0,0.0
2431856312763772,0.0,0.0,0.0,-0.009338589,0.03958404,0.0031650427
2431856317905907,0.22265118,-0.038305577,10.171329,0.0,0.0,0.0
2431856333332209,0.0,0.0,0.0,0.031894773,-0.055710867,0.0010270162
2431856338474345,0.15681346,-0.06583772,9.992968,0.0,0.0,0.0
2431856353900647,0.0,0.0,0.0,0.033116505,-0.10183115,-0.0044707665
2431856359042782,0.10773444,-0.08139935,9.941495,0.0,0.0,0.0
2431856374469084,0.0,0.0,0.0,-0.0044516716,-0.0022601916,-0.0023327398
2431856379611220,0.083793454,-0.0873846,9.953465,0.0,0.0,0.0
2431856395037522,0.0,0.0,0.0,-0.03468948,0.06737838,-1.9471324E-4
2431856400179657,0.07780821,-0.08858165,9.931918,0.0,0.0,0.0
2431856415605959,0.0,0.0,0.0,-0.029497134,0.091507524,0.0016378809
2431856420748095,0.08020231,-0.08858165,9.857701,0.0,0.0,0.0
2431856436174397,0.0,0.0,0.0,0.013874264,-0.010201452,4.1615148E-4
2431856441316532,0.075414106,-0.09576395,9.765528,0.0,0.0,0.0
2431856456742834,0.0,0.0,0.0,0.03678169,-0.08045089,-8.0557796E-4
2431856461884970,0.059852473,-0.102946244,9.754755,0.0,0.0,0.0
2431856477311272,0.0,0.0,0.0,0.019677477,-0.07709113,-0.0023327398
2431856482453407,0.046684925,-0.10534035,9.817001,0.0,0.0,0.0
2431856503021845,0.049079023,-0.10414329,9.887628,0.0,0.0,0.0
2431856497879709,0.0,0.0,0.0,-0.023693917,0.025534155,7.2158384E-4
2431856518448147,0.0,0.0,0.0,-0.037743807,0.08998037,4.1615148E-4
2431856523590282,0.06104952,-0.10414329,9.857701,0.0,0.0,0.0
2431856539016584,0.0,0.0,0.0,-0.016668973,0.06432406,-0.0014164427
2431856544158720,0.06942886,-0.1017492,9.795455,0.0,0.0,0.0
2431856559585022,0.0,0.0,0.0,0.030367615,-0.037995785,-0.0023327398
2431856564727157,0.063443616,-0.10534035,9.724829,0.0,0.0,0.0
2431856580153459,0.0,0.0,0.0,0.03525453,-0.09633337,-0.0020273074
2431856585295595,0.051473122,-0.11132559,9.761937,0.0,0.0,0.0
2431856605864032,0.04668493,-0.11371969,9.831367,0.0,0.0,0.0
2431856600721897,0.0,0.0,0.0,0.0062384587,-0.039217517,-0.001721875
2431856621290334,0.0,0.0,0.0,-0.03316232,0.04935786,0.0010270162
2431856626432470,0.052670173,-0.1089315,9.876854,0.0,0.0,0.0
2431856641858772,0.0,0.0,0.0,-0.033773184,0.097005315,0.0031650427
2431856647000907,0.06942886,-0.102946244,9.826578,0.0,0.0,0.0
2431856662427209,0.0,0.0,0.0,-0.0013973508,0.02247982,0.0013324486
2431856667569345,0.07900526,-0.10534035,9.755952,0.0,0.0,0.0
2431856682994918,0.0,0.0,0.0,0.03678169,-0.06426297,-8.0557796E-4
2431856688036168,0.06823181,-0.106537394,9.721238,0.0,0.0,0.0
2431856703160074,0.0,0.0,0.0,0.02914588,-0.089919284,-0.0026381721
2431856708201376,0.055064272,-0.106537394,9.779894,0.0,0.0,0.0
2431856723325178,0.0,0.0,0.0,-0.008422302,0.0032375918,-0.0029436045
2431856728366532,0.052670173,-0.102946244,9.863687,0.0,0.0,0.0
2431856743490334,0.0,0.0,0.0,-0.039576396,0.07257073,0.0016378809
2431856748531689,0.056261323,-0.102946244,9.873263,0.0,0.0,0.0
2431856763655491,0.0,0.0,0.0,-0.02338848,0.08631518,0.002554178
2431856768696845,0.07062591,-0.10055215,9.824184,0.0,0.0,0.0
2431856783820751,0.0,0.0,0.0,0.025480693,-0.051740244,-0.0047761984
2431856788862001,0.086187564,-0.12569019,9.438734,0.0,0.0,0.0
2431856803985907,0.0,0.0,0.0,0.005016726,-0.015393791,-0.0011110103
