2431979806987529,0.06224657,-0.122099034,9.822987,0.0,0.0,0.0
2431979812319769,0.0,0.0,0.0,-0.0013973536,-0.0019547672,1.1071912E-4
2431979826862998,0.052670173,-0.1017492,9.818199,0.0,0.0,0.0
2431979831904300,0.0,0.0,0.0,-0.0013973536,-0.0019547672,1.1071912E-4
2431979847028206,0.055064272,-0.09815805,9.819396,0.0,0.0,0.0
2431979852069508,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-0.0023327398
2431979867193467,0.035911478,-0.122099034,9.820593,0.0,0.0,0.0
2431979872234769,0.0,0.0,0.0,-0.0013973536,0.0014049888,-5.001456E-4
2431979887358675,0.06464067,-0.10773444,9.828973,0.0,0.0,0.0
2431979892399977,0.0,0.0,0.0,0.0013515376,0.0014049888,-0.001721875
2431979907523883,0.044290826,-0.110128544,9.821791,0.0,0.0,0.0
2431979912565185,0.0,0.0,0.0,-0.056375176,0.115025826,0.0010270162
2431979927689092,0.3974204,0.049079023,11.139741,0.0,0.0,0.0
2431979932730394,0.0,0.0,0.0,0.07282271,-0.18124355,-0.0014164427
2431979947854300,0.30285352,-0.009576395,10.451438,0.0,0.0,0.0
2431979952895602,0.0,0.0,0.0,0.015401429,-0.05082395,1.1071912E-4
2431979968019560,0.22504528,-0.044290826,10.160555,0.0,0.0,0.0
2431979973060862,0.0,0.0,0.0,-0.030107992,0.037140563,0.0013324486
2431979988184769,0.15441936,-0.06823181,10.001348,0.0,0.0,0.0
2431979993226071,0.0,0.0,0.0,-0.03560578,0.09272926,0.0019433133
2431980008349977,0.1017492,-0.08618756,9.958254,0.0,0.0,0.0
2431980013391279,0.0,0.0,0.0,-0.012698347,0.051495895,0.0028596104
2431980028515185,0.07900526,-0.09576395,9.971421,0.0,0.0,0.0
2431980033556487,0.0,0.0,0.0,0.03372737,-0.04349357,0.0010270162
2431980048680394,0.077808216,-0.09815805,9.931919,0.0,0.0,0.0
2431980053721696,0.0,0.0,0.0,0.034643665,-0.09816596,-0.0038599016
2431980068845602,0.075414106,-0.0945669,9.849321,0.0,0.0,0.0
2431980073886904,0.0,0.0,0.0,0.00746019,-0.025167627,-5.001456E-4
2431980089010862,0.06823181,-0.09815805,9.757149,0.0,0.0,0.0
2431980094052164,0.0,0.0,0.0,-0.032246023,0.054855652,0.0031650427
2431980109176071,0.051473126,-0.10055214,9.766726,0.0,0.0,0.0
2431980114217373,0.0,0.0,0.0,-0.031635158,0.09761618,0.0037759074
2431980129341279,0.040699676,-0.10414329,9.822987,0.0,0.0,0.0
2431980134382581,0.0,0.0,0.0,0.0013515409,0.006902771,0.002554178
2431980149506487,0.04309378,-0.10414329,9.887629,0.0,0.0,0.0
2431980154547789,0.0,0.0,0.0,0.038919717,-0.069760755,-0.0014164427
2431980169671696,0.055064272,-0.106537394,9.846928,0.0,0.0,0.0
2431980174712998,0.0,0.0,0.0,0.024564398,-0.08686496,-0.0023327398
2431980189836904,0.063443616,-0.10534035,9.78109,0.0,0.0,0.0
2431980194878206,0.0,0.0,0.0,-0.008727731,0.013927715,-0.0038599016
2431980210002164,0.05506427,-0.10534035,9.720041,0.0,0.0,0.0
2431980215043467,0.0,0.0,0.0,-0.0386601,0.07929023,7.2158384E-4
2431980230167373,0.039502632,-0.10414329,9.771514,0.0,0.0,0.0
2431980235208675,0.0,0.0,0.0,-0.019417865,0.08112283,0.0028596104
2431980250332581,0.03950263,-0.10534035,9.846928,0.0,0.0,0.0
2431980255373883,0.0,0.0,0.0,0.01845575,-0.02913825,0.002554178
2431980270497789,0.050276075,-0.1017492,9.8804455,0.0,0.0,0.0
2431980275539092,0.0,0.0,0.0,0.040446877,-0.090835586,4.1615148E-4
2431980290662998,0.05745837,-0.10534035,9.824184,0.0,0.0,0.0
2431980295704300,0.0,0.0,0.0,0.009598209,-0.06273581,1.1071912E-4
2431980310828258,0.056261316,-0.10773444,9.74877,0.0,0.0,0.0
2431980315869560,0.0,0.0,0.0,-0.023083048,0.04263836,-5.001456E-4
2431980330993467,0.046684925,-0.11132559,9.727222,0.0,0.0,0.0
2431980336034769,0.0,0.0,0.0,-0.039576396,0.09669988,0.0010270162
2431980351158675,0.035911478,-0.10893149,9.790667,0.0,0.0,0.0
2431980356199977,0.0,0.0,0.0,-0.0041462425,0.04905244,0.0013324486
2431980371323883,0.035911478,-0.10773444,9.8720665,0.0,0.0,0.0
2431980376365185,0.0,0.0,0.0,0.02731329,-0.05662717,1.1071912E-4
2431980391489092,0.051473126,-0.10414329,9.858899,0.0,0.0,0.0
2431980396530394,0.0,0.0,0.0,0.03525453,-0.094195336,-0.001721875
2431980411654300,0.013167545,-0.09576395,10.885967,0.0,0.0,0.0
2431980416695602,0.0,0.0,0.0,-0.03132973,0.06432405,-1.9471324E-4
2431980431819560,0.02633509,-0.14963117,9.463873,0.0,0.0,0.0
2431980436860862,0.0,0.0,0.0,-0.008727731,0.02522871,0.0013324486
2431980451984769,0.03471443,-0.11371969,9.790667,0.0,0.0,0.0
2431980457026071,0.0,0.0,0.0,4.3524057E-4,0.0041538803,-0.0023327398
2431980472149977,0.055064272,-0.1017492,9.850519,0.0,0.0,0.0
2431980477191279,0.0,0.0,0.0,0.0013515376,-0.0025656319,1.1071912E-4
2431980492315185,0.045487873,-0.12329609,9.8074255,0.0,0.0,0.0
2431980497356487,0.0,0.0,0.0,-0.0020082183,7.9412415E-4,-1.9471324E-4
2431980512480394,0.047881976,-0.11491674,9.815805,0.0,0.0,0.0
2431980517521696,0.0,0.0,0.0,0.0013515376,-4.276053E-4,-1.9471324E-4
