2431848097671428,0.067034766,-0.10534035,9.82538,0.0,0.0,0.0
2431848117838459,0.050276075,-0.11731084,9.824184,0.0,0.0,0.0
2431848122881584,0.0,0.0,0.0,-0.0013973536,-7.3303765E-4,-0.001721875
2431848138003043,0.07302001,-0.11731084,9.821791,0.0,0.0,0.0
2431848143044345,0.0,0.0,0.0,-0.0013973536,-7.3303765E-4,-0.001721875
2431848158168199,0.06583772,-0.11252264,9.813412,0.0,0.0,0.0
2431848163209501,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-0.0011110103
2431848178333407,0.07182296,-0.12329609,9.817002,0.0,0.0,0.0
2431848183374657,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-1.9471324E-4
2431848198498564,0.06823181,-0.12329608,9.824184,0.0,0.0,0.0
2431848203539866,0.0,0.0,0.0,-1.7562415E-4,-4.276053E-4,-5.001456E-4
2431848218663720,-0.0778082,-0.1627987,9.48901,0.0,0.0,0.0
2431848223705022,0.0,0.0,0.0,0.0010461062,0.04935787,0.007135663
2431848238828928,-0.1089315,-0.1627987,9.559636,0.0,0.0,0.0
2431848243870178,0.0,0.0,0.0,0.009292783,-0.065484695,-0.0026381721
2431848258994084,-0.05985247,-0.14364593,9.645824,0.0,0.0,0.0
2431848264035386,0.0,0.0,0.0,-0.016974406,0.011789696,-1.9471324E-4
2431848279159241,-0.014364595,-0.13287249,9.612307,0.0,0.0,0.0
2431848284200543,0.0,0.0,0.0,-0.03591121,0.089369506,0.0019433133
2431848299324449,0.0035911482,-0.12569019,9.706873,0.0,0.0,0.0
2431848304365751,0.0,0.0,0.0,-0.01483638,0.061269723,-5.001456E-4
2431848319489605,0.019152788,-0.118507884,9.819396,0.0,0.0,0.0
2431848324530907,0.0,0.0,0.0,0.029145883,-0.042271845,-0.0023327398
2431848339654814,0.03950263,-0.1089315,9.843337,0.0,0.0,0.0
2431848344696064,0.0,0.0,0.0,0.036170825,-0.09847139,-0.0032490368
