2431842401228511,0.07541411,-0.12928134,9.822987,0.0,0.0,0.0
2431842406485699,0.0,0.0,0.0,0.0022678347,-7.3303765E-4,7.2158384E-4
2431842421179032,0.05626132,-0.12449314,9.820594,0.0,0.0,0.0
2431842426220282,0.0,0.0,0.0,0.0022678347,-7.3303765E-4,7.2158384E-4
2431842441344136,0.056261323,-0.106537394,9.814608,0.0,0.0,0.0
2431842446385386,0.0,0.0,0.0,0.0010461053,7.9412415E-4,-0.0014164427
2431842461509293,0.049079023,-0.11491674,9.822987,0.0,0.0,0.0
2431842466550543,0.0,0.0,0.0,7.406729E-4,4.886918E-4,-1.9471324E-4
2431842481674449,0.061049517,-0.12808429,9.82538,0.0,0.0,0.0
2431842486715751,0.0,0.0,0.0,7.406729E-4,-4.276053E-4,4.1615148E-4
2431842501839605,0.06464067,-0.10773444,9.817002,0.0,0.0,0.0
2431842506880907,0.0,0.0,0.0,-0.05881863,0.12571596,0.0016378809
2431842522004761,0.40340567,0.047881976,11.162485,0.0,0.0,0.0
2431842527046064,0.0,0.0,0.0,0.07587703,-0.20170754,-0.0041653337
2431842542169866,0.31362695,-0.014364593,10.464605,0.0,0.0,0.0
2431842547211168,0.0,0.0,0.0,0.007765619,-0.03097084,-5.001456E-4
2431842562335022,0.23222758,-0.045487877,10.161753,0.0,0.0,0.0
2431842567376272,0.0,0.0,0.0,-0.038049236,0.05699367,1.1071912E-4
2431842582500178,0.16040461,-0.06942886,10.031275,0.0,0.0,0.0
2431842587541428,0.0,0.0,0.0,-0.033467755,0.09364556,0.0043867724
2431842602665334,0.11132559,-0.08618756,9.98818,0.0,0.0,0.0
2431842607706584,0.0,0.0,0.0,-0.0032299478,0.023396106,0.0013324486
2431842622830491,0.09336986,-0.0921728,9.995362,0.0,0.0,0.0
2431842627871793,0.0,0.0,0.0,0.036170825,-0.061208643,-8.0557796E-4
2431842642995647,0.096961,-0.099355094,9.92713,0.0,0.0,0.0
2431842648036949,0.0,0.0,0.0,0.028229585,-0.09358448,-0.0041653337
2431842663160803,0.09696101,-0.09815805,9.836155,0.0,0.0,0.0
2431842668202105,0.0,0.0,0.0,-0.0035353806,0.0014049874,-0.0032490368
2431842683325959,0.08379346,-0.1017492,9.749968,0.0,0.0,0.0
2431842688367261,0.0,0.0,0.0,-0.03896554,0.069516405,7.2158384E-4
2431842703491064,0.063443616,-0.10534035,9.779894,0.0,0.0,0.0
2431842708532366,0.0,0.0,0.0,-0.024304783,0.087536916,0.0013324486
2431842723656220,0.05027607,-0.10414329,9.845731,0.0,0.0,0.0
2431842728697470,0.0,0.0,0.0,0.011736235,-0.016615523,0.0043867724
