2431998250107974,0.044290826,-0.12569019,9.811016,0.0,0.0,0.0
2431998270478912,0.03710853,-0.11252264,9.824184,0.0,0.0,0.0
2431998265338026,0.0,0.0,0.0,4.3524057E-4,0.0010995565,-5.001456E-4
2431998285903964,0.0,0.0,0.0,4.3524057E-4,0.0010995565,-5.001456E-4
2431998291046099,0.04668493,-0.12090199,9.814608,0.0,0.0,0.0
2431998306472401,0.0,0.0,0.0,-0.0010919212,1.8325941E-4,0.0010270162
2431998311614537,0.051473122,-0.11491674,9.812214,0.0,0.0,0.0
2431998332182974,0.05745837,-0.11850789,9.814608,0.0,0.0,0.0
2431998327040839,0.0,0.0,0.0,0.0010461053,-1.2217295E-4,-1.9471324E-4
2431998347609276,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-1.9471324E-4
2431998352751412,0.04309378,-0.11132559,9.819396,0.0,0.0,0.0
2431998368177714,0.0,0.0,0.0,-0.056069747,0.111971505,0.0013324486
2431998373319849,0.24180397,-0.029926237,10.608252,0.0,0.0,0.0
2431998393888287,0.3028535,-0.009576395,10.593887,0.0,0.0,0.0
2431998388746151,0.0,0.0,0.0,0.07618247,-0.18521419,1.1071912E-4
2431998409314589,0.0,0.0,0.0,0.01295797,-0.048380494,4.1615148E-4
2431998414456724,0.217863,-0.03950263,10.301807,0.0,0.0,0.0
2431998429883026,0.0,0.0,0.0,-0.030108,0.036835134,0.0040813396
2431998435025162,0.15082823,-0.062246565,10.222801,0.0,0.0,0.0
2431998450451464,0.0,0.0,0.0,-0.034994915,0.0930347,0.0037759074
2431998455593599,0.12569018,-0.07661116,10.064791,0.0,0.0,0.0
2431998471019901,0.0,0.0,0.0,-0.013920078,0.052412182,0.0028596104
2431998476162037,0.10534035,-0.08618756,9.913963,0.0,0.0,0.0
2431998491588339,0.0,0.0,0.0,0.031894773,-0.04288271,7.2158384E-4
2431998496730474,0.08020231,-0.09815805,9.805031,0.0,0.0,0.0
2431998512156776,0.0,0.0,0.0,0.034338236,-0.09786053,-0.001721875
2431998517298912,0.05506427,-0.10055215,9.826578,0.0,0.0,0.0
2431998532725214,0.0,0.0,0.0,0.006238451,-0.026389359,-5.001456E-4
2431998537867349,0.045487877,-0.10534035,9.876854,0.0,0.0,0.0
2431998553293651,0.0,0.0,0.0,-0.033467755,0.054244787,0.0019433133
2431998558435787,0.049079023,-0.102946244,9.899598,0.0,0.0,0.0
2431998573862089,0.0,0.0,0.0,-0.03285689,0.097005315,0.004997637
2431998579004224,0.061049514,-0.09815805,9.839746,0.0,0.0,0.0
2431998594430526,0.0,0.0,0.0,4.352387E-4,0.009346234,0.004997637
2431998599572662,0.061049517,-0.10055214,9.759543,0.0,0.0,0.0
2431998614998964,0.0,0.0,0.0,0.037087124,-0.06945531,-0.001721875
2431998620141099,0.047881976,-0.106537394,9.735602,0.0,0.0,0.0
2431998635567401,0.0,0.0,0.0,0.02334267,-0.08717039,-0.0035544692
2431998640709537,0.03471443,-0.10773444,9.799046,0.0,0.0,0.0
2431998656132297,0.0,0.0,0.0,-0.00903316,0.0124005545,-0.0011110103
2431998661173599,0.035911478,-0.10414329,9.875658,0.0,0.0,0.0
2431998676297505,0.0,0.0,0.0,-0.03896553,0.078373946,0.0016378809
2431998681338808,0.05027607,-0.10534035,9.864883,0.0,0.0,0.0
2431998696462714,0.0,0.0,0.0,-0.020028727,0.08020653,0.003470475
2431998701504016,0.06104952,-0.1017492,9.803834,0.0,0.0,0.0
2431998721669276,0.05865542,-0.10414329,9.72842,0.0,0.0,0.0
2431998716627974,0.0,0.0,0.0,0.016317723,-0.02944368,0.0019433133
2431998736793183,0.0,0.0,0.0,0.04166861,-0.08991929,-0.001721875
2431998741834485,0.049079023,-0.11132559,9.749968,0.0,0.0,0.0
2431998756958391,0.0,0.0,0.0,0.009903645,-0.06304125,-0.0020273074
2431998761999693,0.035911478,-0.11252264,9.817002,0.0,0.0,0.0
2431998777123599,0.0,0.0,0.0,-0.021555891,0.0411112,-0.0014164427
