2431809158860150,0.07900526,-0.10773444,9.826578,0.0,0.0,0.0
2431809163903275,0.0,0.0,0.0,0.00165697,0.0010995565,-5.001456E-4
2431809179024629,0.06464067,-0.113719694,9.812214,0.0,0.0,0.0
2431809184065879,0.0,0.0,0.0,0.00165697,0.0010995565,-5.001456E-4
2431809199189733,0.05985247,-0.11731084,9.817002,0.0,0.0,0.0
2431809204231035,0.0,0.0,0.0,0.0013515376,0.0010995565,-8.0557796E-4
2431809219354889,0.07661116,-0.11850789,9.83017,0.0,0.0,0.0
2431809224396139,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,7.2158384E-4
2431809239519941,0.063443616,-0.10534035,9.826578,0.0,0.0,0.0
2431809244561243,0.0,0.0,0.0,7.406729E-4,-0.0013439024,-1.9471324E-4
2431809259685097,0.06823181,-0.11012854,9.819396,0.0,0.0,0.0
2431809264726347,0.0,0.0,0.0,0.0053221583,0.032253657,-0.001721875
2431809279850202,0.11970493,-0.09815805,9.978603,0.0,0.0,0.0
2431809284891452,0.0,0.0,0.0,-0.017585272,0.0029321478,-0.0050816303
2431809300015306,0.08020231,-0.1089315,9.897204,0.0,0.0,0.0
2431809305056556,0.0,0.0,0.0,-0.024304781,0.040500328,0.0013324486
2431809320180410,0.06583771,-0.11371969,9.821791,0.0,0.0,0.0
2431809325221660,0.0,0.0,0.0,-0.026748242,0.09150753,0.0037759074
2431809340345514,0.05985247,-0.11371969,9.868475,0.0,0.0,0.0
2431809345386764,0.0,0.0,0.0,0.011736235,-0.011728598,0.0022487456
2431809360510618,0.063443616,-0.11012854,9.907978,0.0,0.0,0.0
2431809365551868,0.0,0.0,0.0,0.040752314,-0.08258891,-0.0011110103
2431809380675722,0.07661116,-0.10414329,9.846929,0.0,0.0,0.0
2431809385716972,0.0,0.0,0.0,0.014790563,-0.07342594,-0.0011110103
2431809400840827,0.08020231,-0.102946244,9.769119,0.0,0.0,0.0
2431809405882077,0.0,0.0,0.0,-0.021555891,0.03194821,-0.0020273074
2431809421005931,0.06823181,-0.10534035,9.729618,0.0,0.0,0.0
2431809426047181,0.0,0.0,0.0,-0.038049236,0.090896666,4.1615148E-4
2431809441171035,0.05386722,-0.11252264,9.790667,0.0,0.0,0.0
2431809446212285,0.0,0.0,0.0,-0.009644026,0.06279688,0.0013324486
2431809461336139,0.052670173,-0.11132559,9.869672,0.0,0.0,0.0
2431809466377389,0.0,0.0,0.0,0.027313286,-0.045937024,4.1615148E-4
2431809481501243,0.063443616,-0.10773444,9.8720665,0.0,0.0,0.0
2431809486542493,0.0,0.0,0.0,0.03647626,-0.095722504,-1.9471324E-4
2431809501666347,0.08020231,-0.10294625,9.81341,0.0,0.0,0.0
2431809506707597,0.0,0.0,0.0,7.4067526E-4,-0.037995785,-0.0020273074
2431809521831452,0.07541411,-0.102946244,9.737997,0.0,0.0,0.0
2431809526872702,0.0,0.0,0.0,-0.030718857,0.053633913,0.0013324486
2431809541996556,0.05985247,-0.11132559,9.749968,0.0,0.0,0.0
2431809547037806,0.0,0.0,0.0,-0.03468948,0.093645565,0.002554178
2431809562161660,0.049079023,-0.11012854,9.817002,0.0,0.0,0.0
2431809567202910,0.0,0.0,0.0,0.0044058617,0.020952659,0.0010270162
2431809582326764,0.055064276,-0.1089315,9.887628,0.0,0.0,0.0
2431809587368014,0.0,0.0,0.0,0.03555996,-0.06670643,-0.0029436045
2431809602491868,0.070625916,-0.10534035,9.851717,0.0,0.0,0.0
2431809607533118,0.0,0.0,0.0,0.028535018,-0.085948676,-0.005692496
2431809622657025,0.08259641,-0.102946244,9.788273,0.0,0.0,0.0
2431809627698275,0.0,0.0,0.0,-0.009338597,0.0029321478,-0.0023327398
2431809642822077,0.075414106,-0.10773444,9.723632,0.0,0.0,0.0
2431809647863379,0.0,0.0,0.0,-0.0404927,0.07623592,0.002554178
2431809662987233,0.059852466,-0.11132559,9.770317,0.0,0.0,0.0
2431809668028483,0.0,0.0,0.0,-0.020334164,0.07898481,0.003470475
2431809683152337,0.05386722,-0.10773444,9.845732,0.0,0.0,0.0
2431809688193587,0.0,0.0,0.0,0.01295797,-0.018142683,0.0010270162
