2431675877922227,0.07900526,-0.11252264,9.814608,0.0,0.0,0.0
2431675898089049,0.070625916,-0.11611379,9.824184,0.0,0.0,0.0
2431675903132122,0.0,0.0,0.0,-7.864889E-4,-7.3303765E-4,-5.001456E-4
2431675918253372,0.074217066,-0.0993551,9.83376,0.0,0.0,0.0
2431675923294622,0.0,0.0,0.0,-7.864889E-4,-7.3303765E-4,-5.001456E-4
2431675938418320,0.06823182,-0.11731084,9.809819,0.0,0.0,0.0
2431675943459518,0.0,0.0,0.0,-0.0010919212,-1.2217295E-4,-0.0014164427
2431675958583320,0.07421706,-0.11491674,9.80982,0.0,0.0,0.0
2431675963624570,0.0,0.0,0.0,7.406729E-4,4.886918E-4,4.1615148E-4
2431675978748268,0.06823182,-0.12209904,9.80982,0.0,0.0,0.0
2431675983789518,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,-8.0557796E-4
2431675998913216,0.08977871,-0.11132559,9.901993,0.0,0.0,0.0
2431676003954414,0.0,0.0,0.0,0.064881474,-0.15925243,-0.008135955
2431676019078216,0.079005264,-0.12569019,9.533302,0.0,0.0,0.0
2431676024119466,0.0,0.0,0.0,-0.057902336,0.16328414,0.005303069
2431676039243164,0.063443616,-0.11252264,9.7511635,0.0,0.0,0.0
2431676044284362,0.0,0.0,0.0,-0.010560328,0.040194884,1.1071912E-4
2431676059408164,0.05386722,-0.106537394,9.87446,0.0,0.0,0.0
2431676064449414,0.0,0.0,0.0,0.03983601,-0.065179266,-0.0032490364
2431676079573112,0.06823181,-0.0993551,9.836155,0.0,0.0,0.0
2431676084614362,0.0,0.0,0.0,0.031283908,-0.09205732,-0.0035544692
2431676099738060,0.08259641,-0.096961,9.779894,0.0,0.0,0.0
2431676104779258,0.0,0.0,0.0,-0.0020082165,-0.0031764938,-0.0023327398
2431676119903060,0.08139936,-0.102946244,9.717647,0.0,0.0,0.0
2431676124944310,0.0,0.0,0.0,-0.040187262,0.06615664,1.1071912E-4
2431676140068008,0.06583771,-0.11132559,9.759543,0.0,0.0,0.0
2431676145109206,0.0,0.0,0.0,-0.02796997,0.08723147,0.0022487456
2431676160233008,0.05865542,-0.11491674,9.828972,0.0,0.0,0.0
2431676165274258,0.0,0.0,0.0,0.009598216,-0.01111774,0.0010270162
2431676180397956,0.067034766,-0.106537394,9.878052,0.0,0.0,0.0
2431676185439206,0.0,0.0,0.0,0.04289034,-0.08289435,-0.0020273074
2431676200562904,0.07780821,-0.106537394,9.836155,0.0,0.0,0.0
2431676205604102,0.0,0.0,0.0,0.016317723,-0.069760755,-0.0035544692
2431676220727904,0.08020231,-0.1017492,9.76912,0.0,0.0,0.0
2431676225769154,0.0,0.0,0.0,-0.014225515,0.02889389,-0.0023327398
2431676240892852,0.07302001,-0.10773444,9.727222,0.0,0.0,0.0
2431676245934049,0.0,0.0,0.0,-0.042325288,0.090896666,0.002554178
2431676261057852,0.056261323,-0.106537394,9.782288,0.0,0.0,0.0
2431676266099102,0.0,0.0,0.0,-0.00964403,0.06126973,0.0022487456
2431676281222799,0.050276075,-0.1017492,9.856504,0.0,0.0,0.0
2431676286264049,0.0,0.0,0.0,0.022426372,-0.04440987,0.0022487456
2431676301387747,0.067034766,-0.0993551,9.86249,0.0,0.0,0.0
2431676306428945,0.0,0.0,0.0,0.04136318,-0.097249664,-0.0038599016
2431676321552747,0.077808216,-0.09815805,9.812214,0.0,0.0,0.0
2431676326593997,0.0,0.0,0.0,-0.0010919217,-0.035552323,-0.0020273074
2431676341717695,0.07302001,-0.10055215,9.739194,0.0,0.0,0.0
2431676346758945,0.0,0.0,0.0,-0.024915645,0.05424478,-0.0011110103
2431676361882695,0.061049517,-0.106537394,9.745179,0.0,0.0,0.0
