2431993541730498,0.05745837,-0.11970494,9.820593,0.0,0.0,0.0
2431993562105394,0.056261323,-0.11970494,9.811016,0.0,0.0,0.0
2431993556960550,0.0,0.0,0.0,-0.0020082183,-7.3303765E-4,1.1071912E-4
2431993577534456,0.0,0.0,0.0,-0.0020082183,-7.3303765E-4,1.1071912E-4
2431993582676592,0.044290826,-0.11970494,9.815805,0.0,0.0,0.0
2431993598102894,0.0,0.0,0.0,0.0010461053,-4.276053E-4,0.0010270162
2431993603245029,0.05626132,-0.11731084,9.820593,0.0,0.0,0.0
2431993618671331,0.0,0.0,0.0,-1.7562415E-4,0.0020158535,4.1615148E-4
2431993623813467,0.05745837,-0.11132559,9.812214,0.0,0.0,0.0
2431993639239769,0.0,0.0,0.0,-0.0010919212,0.0010995565,4.1615148E-4
2431993644381904,0.04069968,-0.11252264,9.824184,0.0,0.0,0.0
2431993659808206,0.0,0.0,0.0,0.013874264,-0.04227184,-0.0014164427
2431993664950342,-0.043093786,-0.14005478,9.845732,0.0,0.0,0.0
2431993685518779,-0.01795574,-0.12090199,9.668568,0.0,0.0,0.0
2431993680376644,0.0,0.0,0.0,-0.028580835,0.13610066,0.012633446
2431993706087217,-0.007182298,-0.11491674,9.767923,0.0,0.0,0.0
2431993700945081,0.0,0.0,0.0,0.012652533,-0.03402517,0.0065247985
2431993721513519,0.0,0.0,0.0,0.04289034,-0.11221585,0.0031650427
2431993726655654,-0.005985248,-0.11371969,9.791864,0.0,0.0,0.0
2431993742081956,0.0,0.0,0.0,-0.005673403,-0.019669844,0.005303069
2431993747224092,0.0071822964,-0.110128544,9.852913,0.0,0.0,0.0
2431993762650394,0.0,0.0,0.0,-0.027664537,0.06737838,0.005608502
2431993767792529,0.029926237,-0.10773444,9.886431,0.0,0.0,0.0
2431993783218831,0.0,0.0,0.0,-0.034994915,0.093950994,0.008051961
2431993788360967,0.05506427,-0.10534035,9.825382,0.0,0.0,0.0
2431993803787269,0.0,0.0,0.0,0.013568828,0.006291898,0.004997637
2431993808929404,0.05745837,-0.10534035,9.749968,0.0,0.0,0.0
2431993824355706,0.0,0.0,0.0,0.033421934,-0.08136718,0.0016378809
2431993829497842,0.049079023,-0.11132559,9.730815,0.0,0.0,0.0
2431993850066279,0.035911478,-0.11012854,9.79785,0.0,0.0,0.0
2431993844924144,0.0,0.0,0.0,0.027924152,-0.078923725,-0.0014164427
2431993870634717,0.034714434,-0.10773444,9.875658,0.0,0.0,0.0
2431993865492581,0.0,0.0,0.0,-0.01727984,0.0084299315,4.1615148E-4
2431993886061019,0.0,0.0,0.0,-0.03743837,0.086009756,-5.001456E-4
2431993891203154,0.049079023,-0.106537394,9.855307,0.0,0.0,0.0
2431993911771592,0.056261323,-0.1041433,9.795455,0.0,0.0,0.0
2431993906629456,0.0,0.0,0.0,-0.023083052,0.06585122,-0.001721875
2431993927197894,0.0,0.0,0.0,0.021510074,-0.023335038,-0.0023327398
2431993932334144,0.05506427,-0.11132559,9.721237,0.0,0.0,0.0
2431993947552998,0.0,0.0,0.0,0.039225154,-0.09908226,-0.0044707665
2431993952594300,0.041896727,-0.11491674,9.753558,0.0,0.0,0.0
2431993972759508,0.028729185,-0.12090199,9.826578,0.0,0.0,0.0
2431993967718206,0.0,0.0,0.0,0.010514511,-0.044104442,-0.0032490368
2431993987883414,0.0,0.0,0.0,-0.02583194,0.036529712,7.2158384E-4
2431993992924717,0.033517383,-0.11491674,9.886431,0.0,0.0,0.0
2431994008048623,0.0,0.0,0.0,-0.036827505,0.10189223,0.004997637
2431994013089925,0.051473126,-0.106537394,9.837352,0.0,0.0,0.0
